episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
120,0.0,99.5,1066,60.81565575819663,61.357267954802374,48.29054967454462,48.684823116379555,0.5416121966057474,0.3942734418349332,1.373696879214348,4.513434971714562e-05,3.28561201529111e-05,3.8995234935028356e-05,12.67244483842282,206,162,593,473,20,11,770544.1609392139,0.3473861720067454,0.34249471458773784,0.9029126213592233,0.9320987654320988,47631,37876,75147,59637,3999,3087,56998196.50101776,0.6338376781508244,0.6351090765799755,0.9160420734395667,0.9184972013940226,206,162,593,473,186,20,0,387,151,11,0,311,0.3136593591905565,0.3192389006342495,0.9029126213592233,0.9320987654320988,0.32460732984293195,0.3268398268398268,206,162,770544.1609392139,12000.0,0.6338376781508244,0.6351090765799755,0.9160420734395667,0.9184972013940226
121,0.0,99.5,1134,60.81565575819663,61.37534664345954,48.29054967454462,48.71817530277922,0.5596908852629099,0.42762562823460115,1.3088338217087774,4.62554450630504e-05,3.534096101112406e-05,4.0798203037087236e-05,12.657171340680314,232,170,630,504,17,16,828145.1684929031,0.3682539682539683,0.3373015873015873,0.9267241379310345,0.9058823529411765,47863,38046,75777,60141,4016,3103,57826341.66951066,0.6316296501576996,0.6326133586072729,0.9160938512003008,0.9184408347789518,232,170,630,504,215,17,0,398,154,16,0,334,0.3412698412698413,0.3055555555555556,0.9267241379310345,0.9058823529411765,0.35073409461663946,0.3155737704918033,232,170,828145.1684929031,12100.0,0.6316296501576996,0.6326133586072729,0.9160938512003008,0.9184408347789518
122,0.0,99.5,1075,60.81565575819663,61.30220511041683,48.29054967454462,48.77977191323129,0.48654935222020157,0.48922223868667203,0.994536457554248,3.988109444427882e-05,4.010018349890754e-05,3.999063897159318e-05,12.522433197185535,199,180,576,499,15,19,792902.6014525072,0.3454861111111111,0.36072144288577157,0.9246231155778895,0.8944444444444445,48062,38226,76353,60640,4031,3122,58619244.27096317,0.6294710096525349,0.6303759894459103,0.9161291664932795,0.9183278396902632,199,180,576,499,184,15,0,377,161,19,0,319,0.3194444444444444,0.3226452905811623,0.9246231155778895,0.8944444444444445,0.32798573975044565,0.33541666666666664,199,180,792902.6014525072,12200.0,0.6294710096525349,0.6303759894459103,0.9161291664932795,0.9183278396902632
123,0.0,99.5,1043,60.81565575819663,61.29357664664455,48.29054967454462,48.69068121894243,0.477920888447926,0.4001315443978086,1.1944094264479674,3.885535678438423e-05,3.253101986974054e-05,3.5693188327062385e-05,12.602895427702123,177,163,562,481,5,11,776490.6912319923,0.31494661921708184,0.3388773388773389,0.9717514124293786,0.9325153374233128,48239,38389,76915,61121,4036,3133,59395734.962195165,0.6271728531495807,0.6280820012761571,0.916333257322913,0.9183880799187267,177,163,562,481,172,5,0,385,152,11,0,318,0.30604982206405695,0.316008316008316,0.9717514124293786,0.9325153374233128,0.3087971274685817,0.32340425531914896,177,163,776490.6912319923,12300.0,0.6271728531495807,0.6280820012761571,0.916333257322913,0.9183880799187267
124,0.0,99.5,1100,60.81565575819663,61.276140039256504,48.29054967454462,48.721786120679425,0.4604842810598768,0.43123644613480394,1.0678231981253505,3.7135829117732e-05,3.477713275280677e-05,3.5956480935269385e-05,12.554353918577078,195,161,601,499,18,10,827146.0984324324,0.324459234608985,0.3226452905811623,0.9076923076923077,0.937888198757764,48434,38550,77516,61620,4054,3143,60222881.060627595,0.6248258424067289,0.6256085686465434,0.9162984680183343,0.9184695201037614,195,161,601,499,177,18,0,406,151,10,0,338,0.2945091514143095,0.3026052104208417,0.9076923076923077,0.937888198757764,0.30360205831903947,0.30879345603271985,195,161,827146.0984324324,12400.0,0.6248258424067289,0.6256085686465434,0.9162984680183343,0.9184695201037614
125,0.0,99.5,1120,60.81565575819663,61.2855127936721,48.29054967454462,48.76919958877675,0.46985703547547075,0.478649914232129,0.9816298332137714,3.758856283803766e-05,3.829199313857032e-05,3.7940277988303986e-05,12.516313204895347,201,172,614,506,21,11,851060.035156901,0.3273615635179153,0.33992094861660077,0.8955223880597015,0.936046511627907,48635,38722,78130,62126,4075,3154,61073941.09578449,0.6224881607577115,0.6232817177993111,0.9162126040917035,0.9185475956820413,201,172,614,506,180,21,0,413,161,11,0,334,0.2931596091205212,0.3181818181818182,0.8955223880597015,0.936046511627907,0.30354131534569984,0.32525252525252524,201,172,851060.035156901,12500.0,0.6224881607577115,0.6232817177993111,0.9162126040917035,0.9185475956820413
126,0.0,99.5,1066,60.81565575819663,61.31763126295059,48.29054967454462,48.67241047402219,0.5019755047539647,0.3818607994775718,1.3145510234114715,3.983932577412418e-05,3.0306412656950143e-05,3.507286921553716e-05,12.645220788928398,187,165,593,473,18,9,818086.82401186,0.31534569983136596,0.3488372093023256,0.9037433155080214,0.9454545454545454,48822,38887,78723,62599,4093,3163,61892027.919796355,0.6201745360314013,0.621208006517676,0.916164843717996,0.9186617635713734,187,165,593,473,169,18,0,406,156,9,0,308,0.28499156829679595,0.3298097251585624,0.9037433155080213,0.9454545454545454,0.29391304347826086,0.33620689655172414,187,165,818086.82401186,12600.0,0.6201745360314013,0.621208006517676,0.916164843717996,0.9186617635713734
127,0.0,99.5,1109,60.81565575819663,61.239739456817695,48.29054967454462,48.73922735990453,0.4240836986210681,0.44867768535991104,0.9451856253579568,3.339241721425733e-05,3.53289516031426e-05,3.4360684408699964e-05,12.500512096913162,205,156,607,502,18,17,859430.2877259821,0.33772652388797364,0.3107569721115538,0.9121951219512195,0.891025641025641,49027,39043,79330,63101,4111,3180,62751458.20752234,0.6180133619059625,0.6187382133405176,0.9161482448446774,0.918551340829342,205,156,607,502,187,18,0,402,139,17,0,346,0.30807248764415157,0.27689243027888444,0.9121951219512195,0.8910256410256411,0.3174872665534805,0.2865979381443299,205,156,859430.2877259821,12700.0,0.6180133619059625,0.6187382133405176,0.9161482448446774,0.918551340829342
128,0.0,99.5,1056,60.81565575819663,61.257733582680544,48.29054967454462,48.66486980424784,0.44207782448391697,0.3743201297032215,1.1810153646677162,3.4537330037806015e-05,2.9243760133064177e-05,3.1890545085435096e-05,12.5928637784327,192,164,574,482,16,10,826374.3668290464,0.3344947735191638,0.34024896265560167,0.9166666666666666,0.9390243902439024,49219,39207,79904,63583,4127,3190,63577832.574351385,0.6159766720064077,0.6166270858562823,0.9161502671732461,0.918636978090647,192,164,574,482,176,16,0,382,154,10,0,318,0.30662020905923343,0.31950207468879666,0.9166666666666666,0.9390243902439024,0.3154121863799283,0.326271186440678,192,164,826374.3668290464,12800.0,0.6159766720064077,0.6166270858562823,0.9161502671732461,0.918636978090647
129,0.0,99.5,1113,60.81565575819663,61.35831430559615,48.29054967454462,48.70240523344657,0.542658547399526,0.4118555589019479,1.317594325657066,4.206655406197876e-05,3.192678751177891e-05,3.699667078687884e-05,12.655909072149583,188,174,631,482,20,13,880168.7161451713,0.2979397781299525,0.36099585062240663,0.8936170212765957,0.9252873563218391,49407,39381,80535,64065,4147,3203,64458001.29049656,0.6134848202644813,0.6147038164364318,0.9160645252696986,0.9186663619511948,188,174,631,482,168,20,0,443,161,13,0,308,0.2662440570522979,0.33402489626556015,0.8936170212765957,0.9252873563218391,0.27495908346972175,0.34328358208955223,188,174,880168.7161451713,12900.0,0.6134848202644813,0.6147038164364318,0.9160645252696986,0.9186663619511948
130,0.0,99.5,1099,60.81565575819663,61.38517997928533,48.29054967454462,48.71567652742814,0.5695242210887059,0.4251268528835155,1.3396571334550706,4.3809555468361994e-05,3.270206560642427e-05,3.8255810537393136e-05,12.669503451857196,218,156,647,452,22,10,877800.7519508323,0.3369397217928903,0.34513274336283184,0.8990825688073394,0.9358974358974359,49625,39537,81182,64517,4169,3213,65335802.04244739,0.6112808257988224,0.6128152269944356,0.9159899244332493,0.9187343501024356,218,156,647,452,196,22,0,429,146,10,0,296,0.3029366306027821,0.3230088495575221,0.8990825688073395,0.9358974358974359,0.3136,0.33031674208144796,218,156,877800.7519508323,13000.0,0.6112808257988224,0.6128152269944356,0.9159899244332493,0.9187343501024356
131,0.0,99.5,1073,60.81565575819663,61.42068093420755,48.29054967454462,48.68114649742527,0.6050251760109262,0.3905968228806458,1.5489761835461806,4.618512793976536e-05,2.9816551364934792e-05,3.800083965235008e-05,12.739534436782286,225,139,624,449,21,13,865948.8287778315,0.3605769230769231,0.30957683741648107,0.9066666666666666,0.9064748201438849,49850,39676,81806,64966,4190,3226,66201750.87122522,0.6093685059775567,0.6107194532524706,0.9159478435305918,0.9186914003427765,225,139,624,449,204,21,0,399,126,13,0,310,0.3269230769230769,0.2806236080178174,0.9066666666666666,0.9064748201438849,0.3383084577114428,0.2889908256880734,225,139,865948.8287778315,13100.0,0.6093685059775567,0.6107194532524706,0.9159478435305918,0.9186914003427765
132,0.0,99.5,1145,60.81565575819663,61.465800921059234,48.29054967454462,48.74459790903526,0.6501451628626072,0.45404823449063514,1.4318856753004654,4.925342142898539e-05,3.439759352201781e-05,4.18255074755016e-05,12.721203012023977,232,166,652,493,19,14,933718.5926699769,0.3558282208588957,0.3367139959432049,0.9181034482758621,0.9156626506024097,50082,39842,82458,65459,4209,3240,67135469.4638952,0.6073637488175798,0.6086557998136238,0.9159578291601773,0.9186787811856835,232,166,652,493,213,19,0,420,152,14,0,327,0.3266871165644172,0.30831643002028397,0.9181034482758621,0.9156626506024096,0.33649289099526064,0.3173277661795407,232,166,933718.5926699769,13200.0,0.6073637488175798,0.6086557998136238,0.9159578291601773,0.9186787811856835
133,0.0,99.5,1020,60.81565575819663,61.3191541278063,48.29054967454462,48.788635288962816,0.5034983696096731,0.4980856144181942,1.0108671180913373,3.7857020271403995e-05,3.7450046196856706e-05,3.7653533234130354e-05,12.530518838843484,197,160,556,464,15,16,839532.661633911,0.35431654676258995,0.3448275862068966,0.9238578680203046,0.9,50279,40002,83014,65923,4224,3256,67975002.12552911,0.6056689233141398,0.60679884107216,0.9159887825931303,0.9186040697965102,197,160,556,464,182,15,0,359,144,16,0,304,0.3273381294964029,0.3103448275862069,0.9238578680203046,0.9,0.3364140480591497,0.32142857142857145,197,160,839532.661633911,13300.0,0.6056689233141398,0.60679884107216,0.9159887825931303,0.9186040697965102
134,0.0,99.5,1088,60.81565575819663,61.36122853006622,48.29054967454462,48.71324891395964,0.545572771869594,0.4226992394150173,1.2906878484679178,4.071438596041746e-05,3.154471935932965e-05,3.612955265987355e-05,12.647979616106582,223,157,608,480,19,13,905052.0375998981,0.3667763157894737,0.32708333333333334,0.9147982062780269,0.9171974522292994,50502,40159,83622,66403,4243,3269,68880054.163129,0.6039319796225874,0.6047768926102737,0.9159835254049344,0.9185985706815408,223,157,608,480,204,19,0,385,144,13,0,323,0.3355263157894737,0.3,0.9147982062780269,0.9171974522292994,0.3463497453310696,0.3083511777301927,223,157,905052.0375998981,13400.0,0.6039319796225874,0.6047768926102737,0.9159835254049344,0.9185985706815408
135,0.0,99.5,1114,60.81565575819663,61.390241944620726,48.29054967454462,48.80987382331701,0.5745861864240993,0.519324148772391,1.10641145377572,4.2561939735118465e-05,3.8468455464621556e-05,4.051519759987001e-05,12.580368121303714,228,181,604,510,19,8,936325.9302560319,0.37748344370860926,0.35490196078431374,0.9166666666666666,0.9558011049723757,50730,40340,84226,66913,4262,3277,69816380.09338504,0.6023080758910551,0.6028723865317651,0.91598659570274,0.9187654933068914,228,181,604,510,209,19,0,376,173,8,0,329,0.34602649006622516,0.3392156862745098,0.9166666666666666,0.9558011049723757,0.3572649572649573,0.34462151394422313,228,181,936325.9302560319,13500.0,0.6023080758910551,0.6028723865317651,0.91598659570274,0.9187654933068914
136,0.0,99.5,1152,60.81565575819663,61.50159450982936,48.29054967454462,48.75636268323964,0.6859387516327331,0.4658130086950152,1.4725624635396182,5.043667291417155e-05,3.4250956521692296e-05,4.2343814717931924e-05,12.745231826589723,236,186,645,507,20,19,977977.7621440334,0.36589147286821705,0.3668639053254438,0.9152542372881356,0.8978494623655914,50966,40526,84871,67420,4282,3296,70794357.85552907,0.6005113643058289,0.6010975971521804,0.9159832044892674,0.9186694961259438,236,186,645,507,216,20,0,409,167,19,0,321,0.33488372093023255,0.32938856015779094,0.9152542372881356,0.8978494623655914,0.3456,0.3422131147540984,236,186,977977.7621440334,13600.0,0.6005113643058289,0.6010975971521804,0.9159832044892674,0.9186694961259438
137,0.0,99.5,1089,60.81565575819663,61.43984595865874,48.29054967454462,48.75871727368871,0.6241902004621167,0.46816759914408834,1.333262279583789,4.556132850088443e-05,3.417281745577287e-05,3.986707297832865e-05,12.681128684970034,211,202,599,490,10,16,933994.6879219986,0.35225375626043404,0.4122448979591837,0.95260663507109,0.9207920792079208,51177,40728,85470,67910,4292,3312,71728352.54345107,0.5987714987714988,0.5997349433073185,0.9161342009105653,0.9186800235710076,211,202,599,490,201,10,0,388,186,16,0,288,0.335559265442404,0.3795918367346939,0.95260663507109,0.9207920792079208,0.34125636672325976,0.3924050632911392,211,202,933994.6879219986,13700.0,0.5987714987714988,0.5997349433073185,0.9161342009105653,0.9186800235710076
138,0.0,99.5,1112,60.81565575819663,61.529206527948915,48.29054967454462,48.787661785068735,0.7135507697522883,0.49711211052411386,1.4353920466753052,5.1706577518281755e-05,3.602261670464593e-05,4.386459711146384e-05,12.74154474288018,242,198,635,477,22,20,963910.0778143022,0.38110236220472443,0.41509433962264153,0.9090909090909091,0.898989898989899,51419,40926,86105,68387,4314,3332,72692262.62126537,0.5971662505081006,0.5984470732741602,0.9161010521402595,0.9185847627425109,242,198,635,477,220,22,0,393,178,20,0,279,0.3464566929133858,0.3731656184486373,0.9090909090909091,0.898989898989899,0.35889070146818924,0.38949671772428884,242,198,963910.0778143022,13800.0,0.5971662505081006,0.5984470732741602,0.9161010521402595,0.9185847627425109
139,0.0,99.5,1071,60.81565575819663,61.41264032955562,48.29054967454462,48.78221707627935,0.5969845713589947,0.49166740173473045,1.2142040925484952,4.294853031359674e-05,3.5371755520484205e-05,3.916014291704048e-05,12.63042325327627,233,200,582,489,20,21,936995.483661278,0.40034364261168387,0.40899795501022496,0.9141630901287554,0.895,51652,41126,86687,68876,4334,3353,73629258.10492665,0.59584482102276,0.5971020384459028,0.9160923100751182,0.9184700675971404,233,200,582,489,213,20,0,349,179,21,0,289,0.36597938144329895,0.3660531697341513,0.9141630901287554,0.895,0.3790035587188612,0.38247863247863245,233,200,936995.483661278,13900.0,0.59584482102276,0.5971020384459028,0.9160923100751182,0.9184700675971404
140,0.0,99.5,1127,60.81565575819663,61.43066624632419,48.29054967454462,48.90837066981466,0.6150104881275666,0.6178209952700371,0.9954509361708531,4.392932058054047e-05,4.413007109071694e-05,4.402969583562871e-05,12.522295576509535,265,241,603,524,20,19,997083.6653821083,0.439469320066335,0.4599236641221374,0.9245283018867925,0.9211618257261411,51917,41367,87290,69400,4354,3372,74626341.77030875,0.5947645778439684,0.5960662824207493,0.9161353699173681,0.9184857495104793,265,241,603,524,245,20,0,338,222,19,0,283,0.40630182421227196,0.42366412213740456,0.9245283018867925,0.921161825726141,0.4202401372212693,0.4396039603960396,265,241,997083.6653821083,14000.0,0.5947645778439684,0.5960662824207493,0.9161353699173681,0.9184857495104793
141,0.0,99.5,1117,60.81565575819663,61.55678610927875,48.29054967454462,48.78902150688336,0.7411303510821199,0.49847183233873693,1.486804876425764,5.2562436246958854e-05,3.535261222260545e-05,4.395752423478216e-05,12.767764602395388,291,206,631,486,19,18,998069.2334014139,0.4611727416798732,0.42386831275720166,0.9347079037800687,0.912621359223301,52208,41573,87921,69886,4373,3390,75624411.00371017,0.5938058029367272,0.594868786309132,0.9162388905914802,0.91845669064056,291,206,631,486,272,19,0,340,188,18,0,280,0.43106180665610144,0.3868312757201646,0.9347079037800687,0.912621359223301,0.4444444444444444,0.4017094017094017,291,206,998069.2334014139,14100.0,0.5938058029367272,0.594868786309132,0.9162388905914802,0.91845669064056
142,0.0,99.5,1065,60.81565575819663,61.48000376353434,48.29054967454462,48.77398829590776,0.6643480053377147,0.48343862136314186,1.3742137594726427,4.678507079843061e-05,3.4044973335432524e-05,4.0415022066931566e-05,12.706015467626578,266,219,628,437,23,24,961051.2801307853,0.42356687898089174,0.5011441647597255,0.9135338345864662,0.8904109589041096,52474,41792,88549,70323,4396,3414,76585462.28384095,0.5925984483167511,0.5942863643473686,0.9162251781834814,0.9183097243491577,266,219,628,437,243,23,0,362,195,24,0,218,0.3869426751592357,0.4462242562929062,0.9135338345864662,0.8904109589041096,0.40165289256198344,0.4721549636803874,266,219,961051.2801307853,14200.0,0.5925984483167511,0.5942863643473686,0.9162251781834814,0.9183097243491577
143,0.0,99.5,1089,60.81565575819663,61.569069178753786,48.29054967454462,48.89917836824466,0.753413420557159,0.6086286937000409,1.237886791003768,5.2686253185815314e-05,4.2561447111890976e-05,4.7623850148853145e-05,12.669890810509123,250,218,600,489,14,21,993419.5021383417,0.4166666666666667,0.4458077709611452,0.944,0.9036697247706422,52724,42010,89149,70812,4410,3435,77578881.7859793,0.5914143736889926,0.5932610292040897,0.9163568773234201,0.9182337538681267,250,218,600,489,236,14,0,350,197,21,0,271,0.3933333333333333,0.40286298568507156,0.944,0.9036697247706422,0.40273037542662116,0.42094017094017094,250,218,993419.5021383417,14300.0,0.5914143736889926,0.5932610292040897,0.9163568773234201,0.9182337538681267
