episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
130,0.0,99.5,1105,60.81565575819663,62.32528768097845,48.29054967454462,49.43648001997426,1.5096319227818213,1.1459303454296403,1.3173854142206343,0.00011612553252167856,8.814848810997233e-05,0.00010213701031582545,12.888807661004186,530,414,623,482,39,30,1480.1048255249736,0.8507223113964687,0.8589211618257261,0.9264150943396227,0.927536231884058,62332,49642,82426,65618,5352,4232,178451.67164974677,0.7562176982990804,0.7565302203663629,0.9141372007957389,0.9147496071874622,530,414,623,482,491,39,0,93,384,30,0,68,0.7881219903691814,0.7966804979253111,0.9264150943396227,0.927536231884058,0.8407534246575342,0.8495575221238938,530,414,1480.1048255249736,13000.0,0.7562176982990804,0.7565302203663629,0.9141372007957389,0.9147496071874622
131,0.0,99.5,1159,60.81565575819663,62.31980071574791,48.29054967454462,49.34316407008572,1.5041449575512829,1.0526143955410987,1.4289610363708487,0.0001148202257672735,8.035224393443502e-05,9.758623485085427e-05,12.97663664566219,570,434,655,504,47,34,1647.7480495628315,0.8702290076335878,0.8611111111111112,0.9175438596491228,0.9216589861751152,62902,50076,83081,66122,5399,4266,180099.4196993096,0.7571165489100998,0.7573273645685249,0.9141680709675368,0.9148094895758447,570,434,655,504,523,47,0,85,400,34,0,70,0.7984732824427481,0.7936507936507936,0.9175438596491228,0.9216589861751152,0.8601973684210527,0.851063829787234,570,434,1647.7480495628315,13100.0,0.7571165489100998,0.7573273645685249,0.9141680709675368,0.9148094895758447
132,0.0,99.5,1170,60.81565575819663,62.24683620215954,48.29054967454462,49.50383138160194,1.4311804439629157,1.2132817070573196,1.1795945126660528,0.00010842276090628149,9.191528083767574e-05,0.00010016902087197862,12.743004820557601,558,459,643,527,51,39,1552.3690603430882,0.8678071539657853,0.8709677419354839,0.9086021505376344,0.9150326797385621,63460,50535,83724,66649,5450,4305,181651.7887596527,0.7579666523338588,0.7582259298714159,0.9141191301607312,0.914811516770555,558,459,643,527,507,51,0,85,420,39,0,68,0.7884914463452566,0.7969639468690702,0.9086021505376344,0.9150326797385621,0.856418918918919,0.860655737704918,558,459,1552.3690603430882,13200.0,0.7579666523338588,0.7582259298714159,0.9141191301607312,0.914811516770555
133,0.0,99.5,1202,60.81565575819663,62.33220181718931,48.29054967454462,49.52263829182883,1.516546058992681,1.2320886172842052,1.230874173917362,0.0001140260194731339,9.263824190106805e-05,0.00010333213068710099,12.809563525360481,601,450,690,512,52,38,1766.7788408128722,0.8710144927536232,0.87890625,0.913477537437604,0.9155555555555556,64061,50985,84414,67161,5502,4343,183418.56760046558,0.7588907053332385,0.759145932907491,0.9141131109411342,0.9148180837501225,601,450,690,512,549,52,0,89,412,38,0,62,0.7956521739130434,0.8046875,0.913477537437604,0.9155555555555556,0.8605015673981191,0.869198312236287,601,450,1766.7788408128722,13300.0,0.7588907053332385,0.759145932907491,0.9141131109411342,0.9148180837501225
134,0.0,99.5,1176,60.81565575819663,62.283417290285016,48.29054967454462,49.558094304124836,1.4677615320883888,1.2675446295802146,1.157956491500013,0.00010953444269316334,9.459288280449363e-05,0.00010206366274882848,12.72532298616018,581,466,659,517,43,50,1731.099435748931,0.881638846737481,0.9013539651837524,0.9259896729776248,0.8927038626609443,64642,51451,85073,67678,5545,4393,185149.66703621452,0.7598415478471431,0.7602322763675049,0.9142198570588781,0.9146177916852928,581,466,659,517,538,43,0,78,416,50,0,51,0.8163884673748103,0.804642166344294,0.9259896729776248,0.8927038626609443,0.8733766233766234,0.8907922912205567,581,466,1731.099435748931,13400.0,0.7598415478471431,0.7602322763675049,0.9142198570588781,0.9146177916852928
135,0.0,99.5,1141,60.81565575819663,62.29792445707994,48.29054967454462,49.498820316202405,1.4822686988833098,1.2082706416577835,1.2267687782677503,0.00010979768139876369,8.950152901168767e-05,9.964960520522568e-05,12.799104140877532,562,441,633,508,51,42,1693.1819401532623,0.8878357030015798,0.8681102362204725,0.9092526690391459,0.9047619047619048,65204,51892,85706,68186,5596,4435,186842.8489763678,0.7607868760646862,0.7610359897926261,0.9141770443531072,0.9145340322207662,562,441,633,508,511,51,0,71,399,42,0,67,0.8072669826224329,0.7854330708661418,0.9092526690391459,0.9047619047619048,0.8780068728522337,0.8562231759656652,562,441,1693.1819401532623,13500.0,0.7607868760646862,0.7610359897926261,0.9141770443531072,0.9145340322207662
136,0.0,99.5,1236,60.81565575819663,62.4922227553577,48.29054967454462,49.53422059509009,1.6765669971610748,1.243670920545469,1.3480792784201623,0.00012327698508537315,9.14463912165786e-05,0.00010736168815097588,12.958002160267611,640,475,714,522,51,38,1748.8471887065846,0.896358543417367,0.9099616858237548,0.9203125,0.92,65844,52367,86420,68708,5647,4473,188591.6961650744,0.7619069659800972,0.7621674331955522,0.9142366806390864,0.9145836118166021,640,475,714,522,589,51,0,74,437,38,0,47,0.8249299719887955,0.8371647509578544,0.9203125,0.92,0.8883861236802413,0.9028925619834711,640,475,1748.8471887065846,13600.0,0.7619069659800972,0.7621674331955522,0.9142366806390864,0.9145836118166021
137,0.0,99.5,1168,60.81565575819663,62.276266367346075,48.29054967454462,49.62795998305422,1.4606106091494482,1.3374103085095967,1.0921185516934928,0.00010661391307660206,9.762119040216035e-05,0.0001021175517393812,12.648306384291857,566,485,624,544,51,38,1609.4845194021107,0.907051282051282,0.8915441176470589,0.9098939929328622,0.9216494845360825,66410,52852,87044,69252,5698,4511,190201.1806844765,0.7629474748403107,0.7631837347657829,0.9141996687245897,0.9146484522818437,566,485,624,544,515,51,0,58,447,38,0,59,0.8253205128205128,0.8216911764705882,0.9098939929328622,0.9216494845360824,0.8987783595113438,0.883399209486166,566,485,1609.4845194021107,13700.0,0.7629474748403107,0.7631837347657829,0.9141996687245897,0.9146484522818437
138,0.0,99.5,1203,60.81565575819663,62.38341396809166,48.29054967454462,49.57674513428003,1.5677582098950325,1.28619545973541,1.218911323336147,0.00011360566738369801,9.32025695460442e-05,0.0001034041184648711,12.806668833811628,594,481,655,548,52,33,1709.5491473395475,0.9068702290076336,0.8777372262773723,0.9124579124579124,0.9313929313929314,67004,53333,87699,69800,5750,4544,191910.72983181605,0.7640223947821526,0.764083094555874,0.9141842278072951,0.9147994674966718,594,481,655,548,542,52,0,61,448,33,0,67,0.8274809160305343,0.8175182481751825,0.9124579124579124,0.9313929313929314,0.8988391376451078,0.8699029126213592,594,481,1709.5491473395475,13800.0,0.7640223947821526,0.764083094555874,0.9141842278072951,0.9147994674966718
139,0.0,99.5,1171,60.81565575819663,62.49144915817866,48.29054967454462,49.46140025301386,1.6757933999820338,1.170850578469242,1.431261538233981,0.00012056067625770027,8.423385456613252e-05,0.00010239726541191639,13.030048905164797,617,441,683,488,61,36,1668.4272551994375,0.9033674963396779,0.9036885245901639,0.9011345218800648,0.9183673469387755,67621,53774,88382,70288,5811,4580,193579.15708701548,0.7650992283496639,0.7650523560209425,0.914065157273628,0.9148287276378919,617,441,683,488,556,61,0,66,405,36,0,47,0.8140556368960469,0.8299180327868853,0.9011345218800648,0.9183673469387755,0.8938906752411575,0.8960176991150443,617,441,1668.4272551994375,13900.0,0.7650992283496639,0.7650523560209425,0.914065157273628,0.9148287276378919
140,0.0,99.5,1149,60.81565575819663,62.41308471817197,48.29054967454462,49.5166753233404,1.5974289599753462,1.2261256487957795,1.3028264774855958,0.00011410206856966759,8.758040348541282e-05,0.00010084123602754021,12.896409394831572,611,418,679,470,59,29,1658.37405527228,0.8998527245949927,0.8893617021276595,0.9034369885433715,0.930622009569378,68232,54192,89061,70758,5870,4609,195237.53114228777,0.7661265873951562,0.7658780632578648,0.9139699847578848,0.9149505462060821,611,418,679,470,552,59,0,68,389,29,0,52,0.812960235640648,0.8276595744680851,0.9034369885433715,0.930622009569378,0.8903225806451613,0.8820861678004536,611,418,1658.37405527228,14000.0,0.7661265873951562,0.7658780632578648,0.9139699847578848,0.9149505462060821
141,0.0,99.5,1181,60.81565575819663,62.410854713533396,48.29054967454462,49.529858052632434,1.5951989553367696,1.239308378087813,1.2871687011412583,0.00011313467768345883,8.789421121190163e-05,0.00010051444444768023,12.880996660900962,617,467,670,511,49,31,1724.5790127654125,0.9208955223880597,0.913894324853229,0.9205834683954619,0.9336188436830835,68849,54659,89731,71269,5919,4640,196962.11015505317,0.7672822101614827,0.7669393424911252,0.9140292524219669,0.9151100459210743,617,467,670,511,568,49,0,53,436,31,0,44,0.8477611940298507,0.8532289628180039,0.9205834683954619,0.9336188436830836,0.9146537842190016,0.9083333333333333,617,467,1724.5790127654125,14100.0,0.7672822101614827,0.7669393424911252,0.9140292524219669,0.9151100459210743
142,0.0,99.5,1097,60.81565575819663,62.23053653481774,48.29054967454462,49.42882418111383,1.4148807766211107,1.1382745065692106,1.2430048889398382,9.963949131134583e-05,8.016017651895849e-05,8.989983391515216e-05,12.801712353703905,550,441,606,491,46,38,1598.0180884829347,0.9075907590759076,0.8981670061099797,0.9163636363636364,0.9138321995464853,69399,55100,90337,71760,5965,4678,198560.1282435361,0.7682234300452749,0.7678372352285395,0.9140477528494647,0.9150998185117968,550,441,606,491,504,46,0,56,403,38,0,50,0.8316831683168316,0.8207739307535642,0.9163636363636364,0.9138321995464853,0.9,0.8896247240618101,550,441,1598.0180884829347,14200.0,0.7682234300452749,0.7678372352285395,0.9140477528494647,0.9150998185117968
143,0.0,99.5,1122,60.81565575819663,62.2575677917138,48.29054967454462,49.53701939774942,1.4419120335171698,1.2464697232047968,1.1567966767855953,0.00010083300933686502,8.716571490942635e-05,9.399936212314568e-05,12.720548393964378,541,475,593,529,45,47,1637.310567337008,0.9123102866779089,0.8979206049149339,0.9168207024029575,0.9010526315789473,69940,55575,90930,72289,6010,4725,200197.4388108731,0.7691630924887276,0.768789165709859,0.9140692021732914,0.9149797570850202,541,475,593,529,496,45,0,52,428,47,0,54,0.836424957841484,0.8090737240075614,0.9168207024029574,0.9010526315789473,0.9051094890510949,0.8879668049792531,541,475,1637.310567337008,14300.0,0.7691630924887276,0.768789165709859,0.9140692021732914,0.9149797570850202
144,0.0,99.5,1191,60.81565575819663,62.40532340145174,48.29054967454462,49.637687577114924,1.5896676432551118,1.347137902570303,1.1800333434476669,0.00011039358633716054,9.355124323404881e-05,0.00010197241478560469,12.767635824336814,566,509,627,564,52,53,1679.0231141829427,0.9027113237639554,0.9024822695035462,0.9081272084805654,0.8958742632612966,70506,56084,91557,72853,6062,4778,201876.46192505606,0.7700776565418264,0.7698241664722112,0.914021501716166,0.9148063618857428,566,509,627,564,514,52,0,61,456,53,0,55,0.8197767145135566,0.8085106382978723,0.9081272084805654,0.8958742632612967,0.8939130434782608,0.8923679060665362,566,509,1679.0231141829427,14400.0,0.7700776565418264,0.7698241664722112,0.914021501716166,0.9148063618857428
145,0.0,99.5,1136,60.81565575819663,62.370520313379295,48.29054967454462,49.519128393480116,1.554864555182668,1.2285787189354949,1.26557991866397,0.00010723203828845987,8.472956682313757e-05,9.598080255579871e-05,12.851391919899179,597,452,643,493,45,49,1637.3732860588439,0.9284603421461898,0.9168356997971603,0.9246231155778895,0.8915929203539823,71103,56536,92200,73346,6107,4827,203513.8352111149,0.7711822125813449,0.7708123142366319,0.9141105157307006,0.9146207726050658,597,452,643,493,552,45,0,46,403,49,0,41,0.8584758942457231,0.8174442190669371,0.9246231155778895,0.8915929203539823,0.9230769230769231,0.9076576576576577,597,452,1637.3732860588439,14500.0,0.7711822125813449,0.7708123142366319,0.9141105157307006,0.9146207726050658
146,0.0,99.5,1138,60.81565575819663,62.5252792162056,48.29054967454462,49.57338001577727,1.70962345800897,1.2828303412326463,1.332696462703109,0.00011709749712390206,8.786509186524974e-05,0.0001024812944945759,12.951899200428329,593,475,635,503,53,38,1709.973028317363,0.9338582677165355,0.9443339960238568,0.9106239460370995,0.92,71696,57011,92835,73849,6160,4865,205223.80823943226,0.7722949318683686,0.7719942043900392,0.9140816781968311,0.9146655908508884,593,475,635,503,540,53,0,42,437,38,0,28,0.8503937007874016,0.8687872763419483,0.9106239460370995,0.92,0.9278350515463918,0.9397849462365592,593,475,1709.973028317363,14600.0,0.7722949318683686,0.7719942043900392,0.9140816781968311,0.9146655908508884
147,0.0,99.5,1151,60.81565575819663,62.53052750992412,48.29054967454462,49.572047165456944,1.7148717517274932,1.2814974909123222,1.3381780018208569,0.00011665794229438728,8.717670006206274e-05,0.00010191732117822501,12.958480344467176,627,449,666,485,53,33,1674.8802563633974,0.9414414414414415,0.9257731958762887,0.9154704944178629,0.9265033407572383,72323,57460,93501,74334,6213,4898,206898.68849579565,0.7734997486657896,0.7729975515914655,0.9140937184574754,0.9147580925861469,627,449,666,485,574,53,0,39,416,33,0,36,0.8618618618618619,0.8577319587628865,0.9154704944178629,0.9265033407572383,0.9363784665579119,0.9203539823008849,627,449,1674.8802563633974,14700.0,0.7734997486657896,0.7729975515914655,0.9140937184574754,0.9147580925861469
148,0.0,99.5,1178,60.81565575819663,62.603081378226264,48.29054967454462,49.592552648194484,1.7874256200296372,1.3020029736498628,1.3728276019362726,0.00012077200135335387,8.7973173895261e-05,0.00010437258762430743,13.01052873003178,621,489,669,509,50,49,1789.3913014693142,0.9282511210762332,0.9607072691552063,0.9194847020933977,0.899795501022495,72944,57949,94170,74843,6263,4947,208688.07979726497,0.7745991292343634,0.7742741472148363,0.9141396139504278,0.9146318314379885,621,489,669,509,571,50,0,48,440,49,0,20,0.8535127055306427,0.8644400785854617,0.9194847020933977,0.8997955010224948,0.9224555735056543,0.9565217391304348,621,489,1789.3913014693142,14800.0,0.7745991292343634,0.7742741472148363,0.9141396139504278,0.9146318314379885
149,0.0,99.5,1248,60.81565575819663,62.53065941673841,48.29054967454462,49.72132502993204,1.7150036585417823,1.4307753553874178,1.1986533400118584,0.00011510091668065653,9.602519163673945e-05,0.00010556305415869799,12.80933438680637,651,524,688,560,52,50,1887.5650219302863,0.9462209302325582,0.9357142857142857,0.9201228878648233,0.9045801526717557,73595,58473,94858,75403,6315,4997,210575.64481919527,0.7758438929768707,0.7754731244114955,0.9141925402540934,0.9145417543139569,651,524,688,560,599,52,0,37,474,50,0,36,0.8706395348837209,0.8464285714285714,0.9201228878648233,0.9045801526717557,0.9418238993710691,0.9294117647058824,651,524,1887.5650219302863,14900.0,0.7758438929768707,0.7754731244114955,0.9141925402540934,0.9145417543139569
150,0.0,99.5,1176,60.81565575819663,62.48909179229594,48.29054967454462,49.500758782031305,1.6734360340993106,1.2102091074866834,1.3827660226211975,0.00011156240227328738,8.06806071657789e-05,9.612150471953313e-05,12.988333010264633,650,460,695,481,50,45,1776.5963335190772,0.935251798561151,0.9563409563409564,0.9230769230769231,0.9021739130434783,74245,58933,95553,75884,6365,5042,212352.24115271436,0.7770033384613775,0.776619577249486,0.9142703212337531,0.9144452174503249,650,460,695,481,600,50,0,45,415,45,0,21,0.8633093525179856,0.8627858627858628,0.9230769230769231,0.9021739130434783,0.9302325581395349,0.9518348623853211,650,460,1776.5963335190772,15000.0,0.7770033384613775,0.776619577249486,0.9142703212337531,0.9144452174503249
151,0.0,99.5,1112,60.81565575819663,62.441264114751974,48.29054967454462,49.46369815011047,1.6256083565553467,1.1731484755658457,1.3856799803377537,0.00010765618255333423,7.76919520242282e-05,9.267406728878121e-05,12.977565964641506,574,463,620,492,44,36,1649.9437747877216,0.9258064516129032,0.9410569105691057,0.9233449477351916,0.9222462203023758,74819,59396,96173,76376,6409,5078,214002.18492750206,0.777962629844135,0.7776788519953912,0.9143399403894733,0.9145060273419086,574,463,620,492,530,44,0,46,427,36,0,29,0.8548387096774194,0.8678861788617886,0.9233449477351916,0.9222462203023758,0.9201388888888888,0.9364035087719298,574,463,1649.9437747877216,15100.0,0.777962629844135,0.7776788519953912,0.9143399403894733,0.9145060273419086
152,0.0,99.5,1150,60.81565575819663,62.494529906788586,48.29054967454462,49.59389926297663,1.6788741485919587,1.303349588432006,1.2881226675428863,0.00011045224661789202,8.574668344947409e-05,9.809946503368305e-05,12.900630643811958,609,471,652,498,62,44,1670.2645955148969,0.9340490797546013,0.9457831325301205,0.8981937602627258,0.9065817409766455,75428,59867,96825,76874,6471,5122,215672.44952301696,0.7790136844823135,0.7787678538907823,0.914209577345283,0.9144436834984215,609,471,652,498,547,62,0,43,427,44,0,27,0.838957055214724,0.857429718875502,0.8981937602627258,0.9065817409766455,0.9271186440677966,0.9405286343612335,609,471,1670.2645955148969,15200.0,0.7790136844823135,0.7787678538907823,0.914209577345283,0.9144436834984215
153,0.0,99.5,1175,60.81565575819663,62.461966844822165,48.29054967454462,49.62078845509324,1.6463110866255377,1.330238780548619,1.2376056920747442,0.0001076020318055907,8.694371114696857e-05,9.727287147627964e-05,12.841178389728924,628,484,659,516,46,32,1800.706322878959,0.952959028831563,0.937984496124031,0.9267515923566879,0.9338842975206612,76056,60351,97484,77390,6517,5154,217473.1558458959,0.780189569570391,0.7798294353275617,0.9143131376880194,0.9145995923845504,628,484,659,516,582,46,0,31,452,32,0,32,0.8831562974203339,0.875968992248062,0.9267515923566879,0.9338842975206612,0.9494290375203915,0.9338842975206612,628,484,1800.706322878959,15300.0,0.780189569570391,0.7798294353275617,0.9143131376880194,0.9145995923845504
154,0.0,99.5,1116,60.81565575819663,62.48234868949053,48.29054967454462,49.385608564588594,1.6666929312939018,1.0950588900439726,1.5220121460563414,0.00010822681372038323,7.11077201327255e-05,8.966726692655437e-05,13.096740124901935,628,432,660,456,55,33,1718.3750775266853,0.9515151515151515,0.9473684210526315,0.9124203821656051,0.9236111111111112,76684,60783,98144,77846,6572,5187,219191.5309234226,0.7813417019889143,0.7808108316419597,0.91429763705597,0.9146636395044667,628,432,660,456,573,55,0,32,399,33,0,24,0.8681818181818182,0.875,0.9124203821656051,0.9236111111111112,0.947107438016529,0.9432624113475178,628,432,1718.3750775266853,15400.0,0.7813417019889143,0.7808108316419597,0.91429763705597,0.9146636395044667
