episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
105,0.0,99.5,1192,60.81565575819663,62.429803873966875,48.29054967454462,49.53720656235147,1.6141481157702486,1.24665688780685,1.2947813721303048,0.0001537283919781189,0.00011872922741017619,0.00013622880969414754,12.892597311615404,616,472,674,518,45,30,336429.785504985,0.913946587537092,0.9111969111969112,0.926948051948052,0.9364406779661016,56479,45193,67180,53608,4758,3736,21341154.877378732,0.840711521286097,0.8430271601253544,0.9157562988013244,0.9173323302281327,616,472,674,518,571,45,0,58,442,30,0,46,0.8471810089020771,0.8532818532818532,0.926948051948052,0.9364406779661016,0.9077901430842608,0.9057377049180327,616,472,336429.785504985,10500.0,0.840711521286097,0.8430271601253544,0.9157562988013244,0.9173323302281327
106,0.0,99.5,1188,60.81565575819663,62.41614874122824,48.29054967454462,49.56710545756784,1.6004929830316144,1.2765557830232197,1.25375875015914,0.00015098990405958625,0.00012042979085124714,0.00013570984745541668,12.8490432836604,598,467,661,527,57,34,338840.06459729397,0.9046898638426626,0.8861480075901328,0.9046822742474916,0.9271948608137045,57077,45660,67841,54135,4815,3770,21679994.941976026,0.8413348859834023,0.8434469382100305,0.9156402754174185,0.9174332019272886,598,467,661,527,541,57,0,63,433,34,0,60,0.8184568835098336,0.8216318785578748,0.9046822742474916,0.9271948608137045,0.8956953642384106,0.8782961460446247,598,467,338840.06459729397,10600.0,0.8413348859834023,0.8434469382100305,0.9156402754174185,0.9174332019272886
107,0.0,99.5,1127,60.81565575819663,62.355015397111636,48.29054967454462,49.51305195450359,1.539359638915009,1.2225022799589667,1.2591875403019106,0.00014386538681448682,0.00011425254952887538,0.0001290589681716811,12.841963442608048,582,436,641,486,52,32,324492.0375834533,0.9079563182527302,0.897119341563786,0.9106529209621993,0.926605504587156,57659,46096,68482,54621,4867,3802,22004486.979559477,0.8419584708390526,0.8439244979037367,0.9155899339218508,0.9175199583477959,582,436,641,486,530,52,0,59,404,32,0,50,0.8268330733229329,0.831275720164609,0.9106529209621993,0.926605504587156,0.8998302207130731,0.8898678414096917,582,436,324492.0375834533,10700.0,0.8419584708390526,0.8439244979037367,0.9155899339218508,0.9175199583477959
108,0.0,99.5,1227,60.81565575819663,62.43988058443907,48.29054967454462,49.67039960490022,1.6242248262424397,1.379849930355597,1.1771025171004397,0.0001503911876150407,0.00012776388244033308,0.0001390775350276869,12.769480979538848,621,474,697,530,43,41,357282.2741790592,0.890961262553802,0.8943396226415095,0.9307568438003221,0.9135021097046414,58280,46570,69179,55151,4910,3843,22361769.253738537,0.8424521892481822,0.8444089862377835,0.915751544269046,0.9174790637749625,621,474,697,530,578,43,0,76,433,41,0,56,0.8292682926829268,0.8169811320754717,0.9307568438003221,0.9135021097046413,0.8837920489296636,0.885480572597137,621,474,357282.2741790592,10800.0,0.8424521892481822,0.8444089862377835,0.915751544269046,0.9174790637749625
109,0.0,99.5,1103,60.81565575819663,62.38416397808577,48.29054967454462,49.590236669315956,1.5685082198891465,1.299686994771335,1.206835358204925,0.00014389983668707765,0.00011923733896984725,0.00013156858782846246,12.793927308769817,542,452,605,498,54,39,323996.69740977604,0.8958677685950414,0.9076305220883534,0.9003690036900369,0.9137168141592921,58822,47022,69784,55649,4964,3882,22685765.951148313,0.8429152814398716,0.8449747524663516,0.9156098058549522,0.9174428990685211,542,452,605,498,488,54,0,63,413,39,0,46,0.8066115702479338,0.8293172690763052,0.9003690036900369,0.9137168141592921,0.8856624319419237,0.8997821350762527,542,452,323996.69740977604,10900.0,0.8429152814398716,0.8449747524663516,0.9156098058549522,0.9174428990685211
110,0.0,99.5,1130,60.81565575819663,62.21613836968819,48.29054967454462,49.56383575111094,1.4004826114915616,1.2732860765663219,1.0998962741100975,0.00012731660104468742,0.00011575327968784744,0.00012153494036626743,12.652302618577245,564,458,616,514,51,36,335563.5882172941,0.9155844155844156,0.8910505836575876,0.9095744680851063,0.9213973799126638,59386,47480,70400,56163,5015,3918,23021329.53936561,0.8435511363636363,0.8453964353756032,0.9155524871181759,0.9174810446503792,564,458,616,514,513,51,0,52,422,36,0,56,0.8327922077922078,0.8210116731517509,0.9095744680851063,0.9213973799126638,0.9079646017699115,0.8828451882845189,564,458,335563.5882172941,11000.0,0.8435511363636363,0.8453964353756032,0.9155524871181759,0.9174810446503792
111,0.0,99.5,1145,60.81565575819663,62.43689063003882,48.29054967454462,49.5725429211444,1.6212348718421907,1.2819932465997752,1.2646204464354118,0.00014605719566145863,0.00011549488708106083,0.00013077604137125973,12.864347708894421,573,456,634,511,43,30,342828.33584828116,0.9037854889589906,0.8923679060665362,0.924956369982548,0.9342105263157895,59959,47936,71034,56674,5058,3948,23364157.87521389,0.8440887462341977,0.8458199527120019,0.9156423556096666,0.9176401869158879,573,456,634,511,530,43,0,61,426,30,0,55,0.8359621451104101,0.8336594911937377,0.924956369982548,0.9342105263157895,0.8967851099830795,0.8856548856548857,573,456,342828.33584828116,11100.0,0.8440887462341977,0.8458199527120019,0.9156423556096666,0.9176401869158879
112,0.0,99.5,1187,60.81565575819663,62.47915025037941,48.29054967454462,49.627051940389116,1.6634944921827852,1.3365022658444943,1.2446626801127605,0.00014852629394489155,0.00011933055945040127,0.0001339284266976464,12.852098309990296,579,480,652,535,50,39,358988.2870466166,0.8880368098159509,0.897196261682243,0.9136442141623489,0.91875,60538,48416,71686,57209,5108,3987,23723146.162260506,0.8444884635772675,0.846300407278575,0.9156232449040272,0.9176511896893589,579,480,652,535,529,50,0,73,441,39,0,55,0.8113496932515337,0.8242990654205608,0.9136442141623489,0.91875,0.8787375415282392,0.8891129032258065,579,480,358988.2870466166,11200.0,0.8444884635772675,0.846300407278575,0.9156232449040272,0.9176511896893589
113,0.0,99.5,1181,60.81565575819663,62.44526774159813,48.29054967454462,49.49086784107355,1.629611983401503,1.2003181665289304,1.3576500205058137,0.0001442134498585401,0.00010622284659548057,0.00012521814822701033,12.954399900524578,597,465,666,515,54,35,360754.20538651414,0.8963963963963963,0.9029126213592233,0.9095477386934674,0.9247311827956989,61135,48881,72352,57724,5162,4022,24083900.367647022,0.8449662759840778,0.846805488185157,0.9155639159237753,0.91771854094638,597,465,666,515,543,54,0,69,430,35,0,50,0.8153153153153153,0.8349514563106796,0.9095477386934674,0.9247311827956989,0.8872549019607843,0.8958333333333334,597,465,360754.20538651414,11300.0,0.8449662759840778,0.846805488185157,0.9155639159237753,0.91771854094638
114,0.0,99.5,1164,60.81565575819663,62.37596395924246,48.29054967454462,49.459755817743755,1.5603082010458351,1.1692061431991334,1.3345022262512105,0.0001368691404426171,0.0001025619423858889,0.000119715541414253,12.916208141498707,604,450,669,495,52,36,359021.5420210568,0.9028400597907325,0.9090909090909091,0.9139072847682119,0.92,61739,49331,73021,58219,5214,4058,24442921.90966808,0.8454965010065597,0.8473350624366616,0.9155477089036104,0.9177393525369443,604,450,669,495,552,52,0,65,414,36,0,45,0.8251121076233184,0.8363636363636363,0.9139072847682119,0.92,0.8946515397082658,0.9019607843137255,604,450,359021.5420210568,11400.0,0.8454965010065597,0.8473350624366616,0.9155477089036104,0.9177393525369443
115,0.0,99.5,1071,60.81565575819663,62.30632447743727,48.29054967454462,49.3775915701547,1.4906687192406451,1.0870418956100778,1.37130751377714,0.00012962336689049088,9.452538222696329e-05,0.00011207437455872709,12.928732907282573,551,402,615,456,43,40,333270.6328489317,0.8959349593495934,0.881578947368421,0.9219600725952813,0.900497512437811,62290,49733,73636,58675,5257,4098,24776192.542517014,0.8459177576185561,0.8476011930123561,0.915604430887783,0.9175999839141014,551,402,615,456,508,43,0,64,362,40,0,54,0.8260162601626017,0.793859649122807,0.9219600725952813,0.900497512437811,0.8881118881118881,0.8701923076923077,551,402,333270.6328489317,11500.0,0.8459177576185561,0.8476011930123561,0.915604430887783,0.9175999839141014
116,0.0,99.5,1190,60.81565575819663,62.46000329947465,48.29054967454462,49.56860610800902,1.644347541278023,1.2780564334643998,1.2866001048331848,0.00014175409838603647,0.00011017727874693101,0.00012596568856648374,12.891397191465629,559,495,638,552,34,35,374623.80878364446,0.8761755485893417,0.8967391304347826,0.9391771019677997,0.9292929292929293,62849,50228,74274,59227,5291,4133,25150816.351300657,0.8461776664781754,0.8480591622064261,0.9158140940985536,0.9177152186031695,559,495,638,552,525,34,0,79,460,35,0,57,0.822884012539185,0.8333333333333334,0.9391771019677997,0.9292929292929293,0.8692052980132451,0.8897485493230174,559,495,374623.80878364446,11600.0,0.8461776664781754,0.8480591622064261,0.9158140940985536,0.9177152186031695
117,0.0,99.5,1168,60.81565575819663,62.48675184932722,48.29054967454462,49.54027478394468,1.6710960911305932,1.2497251094000603,1.3371709334805757,0.00014282872573765753,0.00010681411191453506,0.0001248214188260963,12.946477065382538,572,458,645,523,39,37,371930.1823702953,0.8868217054263566,0.875717017208413,0.9318181818181819,0.9192139737991266,63421,50686,74919,59750,5330,4170,25522746.53367095,0.8465275831231063,0.8483012552301256,0.9159584364800303,0.9177287613936788,572,458,645,523,533,39,0,73,421,37,0,65,0.8263565891472868,0.8049713193116634,0.9318181818181818,0.9192139737991266,0.8795379537953796,0.8662551440329218,572,458,371930.1823702953,11700.0,0.8465275831231063,0.8483012552301256,0.9159584364800303,0.9177287613936788
118,0.0,99.5,1272,60.81565575819663,62.494734836315395,48.29054967454462,49.676747735293795,1.679079078118768,1.386198060749173,1.2112836727035292,0.00014229483712870916,0.00011747441192789602,0.00012988462452830259,12.8179871010216,636,510,711,561,53,37,409219.8783241193,0.8945147679324894,0.9090909090909091,0.9166666666666666,0.9274509803921569,64057,51196,75630,60311,5383,4207,25931966.41199507,0.8469787121512627,0.848866707565784,0.9159654682548355,0.9178256113758887,636,510,711,561,583,53,0,75,473,37,0,51,0.819971870604782,0.8431372549019608,0.9166666666666666,0.9274509803921569,0.8860182370820668,0.9026717557251909,636,510,409219.8783241193,11800.0,0.8469787121512627,0.848866707565784,0.9159654682548355,0.9178256113758887
119,0.0,99.5,1141,60.81565575819663,62.261245120798506,48.29054967454462,49.52175568595624,1.4455893626018792,1.231206011411615,1.1741246787322515,0.0001214780976976369,0.00010346269003458949,0.0001124703938661132,12.73948943484227,562,467,625,516,49,42,369489.52080537425,0.8992,0.9050387596899225,0.9128113879003559,0.9100642398286938,64619,51663,76255,60827,5432,4249,26301455.932800442,0.8474067274277096,0.8493432192940635,0.9159380368003219,0.9177554536128371,562,467,625,516,513,49,0,63,425,42,0,49,0.8208,0.8236434108527132,0.9128113879003559,0.9100642398286938,0.890625,0.8966244725738397,562,467,369489.52080537425,11900.0,0.8474067274277096,0.8493432192940635,0.9159380368003219,0.9177554536128371
120,0.0,99.5,1130,60.81565575819663,62.33672593002532,48.29054967454462,49.453180430487606,1.5210701718286899,1.1626307559429847,1.3083003043343566,0.0001267558476523908,9.688589632858205e-05,0.00011182087199048643,12.88354549953771,554,449,622,508,49,41,370609.3284722135,0.8906752411575563,0.8838582677165354,0.9115523465703971,0.9086859688195991,65173,52112,76877,61335,5481,4290,26672065.261272654,0.8477568063269899,0.8496290861661367,0.9159007564482224,0.9176773104083512,554,449,622,508,505,49,0,68,408,41,0,59,0.8118971061093248,0.8031496062992126,0.9115523465703971,0.9086859688195991,0.881326352530541,0.8736616702355461,554,449,370609.3284722135,12000.0,0.8477568063269899,0.8496290861661367,0.9159007564482224,0.9176773104083512
121,0.0,99.5,1226,60.81565575819663,62.45448774807928,48.29054967454462,49.66959375372366,1.6388319898826538,1.3790440791790388,1.188382601126332,0.00013544066032088048,0.00011397058505611892,0.0001247056226884997,12.78489399435562,638,476,697,529,56,36,406002.50418637384,0.9153515064562411,0.8998109640831758,0.9122257053291536,0.9243697478991597,65811,52588,77574,61864,5537,4326,27078067.765459027,0.8483641426251064,0.8500581921634554,0.9158651289298142,0.9177378869704115,638,476,697,529,582,56,0,59,440,36,0,53,0.8350071736011477,0.831758034026465,0.9122257053291536,0.9243697478991597,0.9079563182527302,0.8924949290060852,638,476,406002.50418637384,12100.0,0.8483641426251064,0.8500581921634554,0.9158651289298142,0.9177378869704115
122,0.0,99.5,1185,60.81565575819663,62.391911697258145,48.29054967454462,49.67491367577086,1.576255939061518,1.3843640012262384,1.1386137877504083,0.0001292013064804523,0.00011347245911690479,0.00012133688279867855,12.716998021487285,569,494,640,545,46,45,396588.53211710637,0.8890625,0.9064220183486239,0.9191564147627417,0.9089068825910931,66380,53082,78214,62409,5583,4371,27474656.297576133,0.8486971641905541,0.8505504013844157,0.9158933413678819,0.917655702498022,569,494,640,545,523,46,0,71,449,45,0,51,0.8171875,0.8238532110091743,0.9191564147627417,0.9089068825910931,0.8804713804713805,0.898,569,494,396588.53211710637,12200.0,0.8486971641905541,0.8505504013844157,0.9158933413678819,0.917655702498022
123,0.0,99.5,1121,60.81565575819663,62.3866547687017,48.29054967454462,49.51357734113672,1.5709990105050764,1.2230276665920954,1.2845163305933918,0.0001277234967890306,9.94331436253736e-05,0.00011357832020720209,12.873077427564986,567,435,639,482,51,35,378188.6017845889,0.8873239436619719,0.9024896265560166,0.91005291005291,0.9195402298850575,66947,53517,78853,62891,5634,4406,27852844.899360724,0.8490101835060175,0.8509484663942376,0.9158438764993204,0.9176710204234169,567,435,639,482,516,51,0,72,400,35,0,47,0.8075117370892019,0.8298755186721992,0.91005291005291,0.9195402298850575,0.8775510204081632,0.8948545861297539,567,435,378188.6017845889,12300.0,0.8490101835060175,0.8509484663942376,0.9158438764993204,0.9176710204234169
124,0.0,99.5,1158,60.81565575819663,62.37693422879379,48.29054967454462,49.495042133489854,1.5612784705971663,1.2044924589452322,1.296212740065114,0.00012590955408041664,9.71364886246155e-05,0.00011152302135251606,12.88189209530394,584,467,638,520,45,36,394017.3279253423,0.9153605015673981,0.8980769230769231,0.922945205479452,0.9229122055674518,67531,53984,79491,63411,5679,4442,28246862.227286067,0.849542715527544,0.8513349418870543,0.9159052879418341,0.9177163604030824,584,467,638,520,539,45,0,54,431,36,0,53,0.8448275862068966,0.8288461538461539,0.922945205479452,0.9229122055674518,0.9089376053962901,0.890495867768595,584,467,394017.3279253423,12400.0,0.849542715527544,0.8513349418870543,0.9159052879418341,0.9177163604030824
125,0.0,99.5,1204,60.81565575819663,62.47551317678632,48.29054967454462,49.615849204539096,1.659857418589695,1.3252995299944743,1.2524394531375225,0.0001327885934871756,0.00010602396239955794,0.00011940627794336677,12.859663972247226,598,486,667,537,55,34,415130.0389680771,0.896551724137931,0.9050279329608939,0.9080267558528428,0.9300411522633745,68129,54470,80158,63948,5734,4476,28661992.266254146,0.849933880585843,0.8517858259836116,0.9158361343921091,0.9178263264182118,598,486,667,537,543,55,0,69,452,34,0,51,0.8140929535232384,0.8417132216014898,0.9080267558528428,0.9300411522633745,0.8872549019607843,0.8986083499005965,598,486,415130.0389680771,12500.0,0.849933880585843,0.8517858259836116,0.9158361343921091,0.9178263264182118
126,0.0,99.5,1134,60.81565575819663,62.41599161659622,48.29054967454462,49.46730820001481,1.6003358583995961,1.1767585254701913,1.3599526357883476,0.00012701078241266636,9.33935337674755e-05,0.00011020215809007093,12.94868341658141,566,446,638,496,37,36,393613.4545498308,0.8871473354231975,0.8991935483870968,0.9346289752650176,0.9192825112107623,68695,54916,80796,64444,5771,4512,29055605.720803976,0.8502277340462399,0.8521507044876172,0.91599097459786,0.9178381528152086,566,446,638,496,529,37,0,72,410,36,0,50,0.829153605015674,0.8266129032258065,0.9346289752650176,0.9192825112107623,0.8801996672212978,0.8913043478260869,566,446,393613.4545498308,12600.0,0.8502277340462399,0.8521507044876172,0.91599097459786,0.9178381528152086
127,0.0,99.5,1160,60.81565575819663,62.375757493280766,48.29054967454462,49.509278771734536,1.5601017350841389,1.2187290971899145,1.28010543005935,0.0001228426563058377,9.596292103857595e-05,0.00010940278867220683,12.86647872154623,587,466,637,523,48,47,406629.0886544979,0.9215070643642073,0.8910133843212237,0.9182282793867121,0.8991416309012875,69282,55382,81433,64967,5819,4559,29462234.809458476,0.8507853081674506,0.8524635584219681,0.9160099304292602,0.9176808349283161,587,466,637,523,539,48,0,50,419,47,0,57,0.8461538461538461,0.8011472275334608,0.9182282793867121,0.8991416309012875,0.9151103565365025,0.8802521008403361,587,466,406629.0886544979,12700.0,0.8507853081674506,0.8524635584219681,0.9160099304292602,0.9176808349283161
128,0.0,99.5,1122,60.81565575819663,62.20460291407682,48.29054967454462,49.51982802426264,1.3889471558801958,1.2292783497180153,1.1298882439431288,0.0001085114965531403,9.603737107171994e-05,0.00010227443381243011,12.684774889814186,547,464,606,516,47,33,397474.69617485686,0.9026402640264026,0.8992248062015504,0.9140767824497258,0.9288793103448276,69829,55846,82039,65483,5866,4592,29859709.50563333,0.8511683467619059,0.8528320327413221,0.9159947872660356,0.9177738781649536,547,464,606,516,500,47,0,59,431,33,0,52,0.8250825082508251,0.8352713178294574,0.9140767824497258,0.9288793103448276,0.8944543828264758,0.8923395445134575,547,464,397474.69617485686,12800.0,0.8511683467619059,0.8528320327413221,0.9159947872660356,0.9177738781649536
