episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
135,0.0,99.5,1107,60.81565575819663,61.12557055474364,48.29054967454462,48.51434388102805,0.30991479654701237,0.22379420648342574,1.3848204625885379,2.295665159607499e-05,1.6577348628401908e-05,1.9767000112238448e-05,12.611226673715592,129,86,646,461,12,8,411529.5576285992,0.1996904024767802,0.18655097613882862,0.9069767441860466,0.9069767441860466,21608,17072,80784,65312,1794,1393,29920864.938623577,0.26747870865517925,0.2613914747672709,0.9169751943724547,0.9184044048734771,129,86,646,461,117,12,0,517,78,8,0,375,0.18111455108359134,0.16919739696312364,0.9069767441860465,0.9069767441860465,0.18454258675078863,0.17218543046357615,129,86,411529.5576285992,13500.0,0.26747870865517925,0.2613914747672709,0.9169751943724547,0.9184044048734771
136,0.0,99.5,1067,60.81565575819663,61.11065796511023,48.29054967454462,48.60313968873311,0.29500220691360113,0.312590014188487,0.943735223530587,2.1691338743647142e-05,2.2984559866800512e-05,2.2337949305223826e-05,12.50751827637712,114,115,574,493,11,13,400972.28277858417,0.1986062717770035,0.2332657200811359,0.9035087719298246,0.8869565217391304,21722,17187,81358,65805,1805,1406,30321837.22140216,0.2669927972664028,0.2611807613403237,0.9169045207623607,0.918193983824984,114,115,574,493,103,11,0,460,102,13,0,378,0.1794425087108014,0.20689655172413793,0.9035087719298246,0.8869565217391304,0.18294849023090587,0.2125,114,115,400972.28277858417,13600.0,0.2669927972664028,0.2611807613403237,0.9169045207623607,0.918193983824984
137,0.0,99.5,1047,60.81565575819663,61.07589128480349,48.29054967454462,48.49708639887613,0.2602355266068628,0.2065367243315066,1.2599963878054232,1.8995293912909693e-05,1.5075673308869095e-05,1.7035483610889394e-05,12.578804885927362,105,86,585,462,7,2,397033.5299021232,0.1794871794871795,0.18614718614718614,0.9333333333333333,0.9767441860465116,21827,17273,81943,66267,1812,1408,30718870.751304284,0.2663680851323481,0.2606576425671903,0.9169835524808723,0.9184854975974064,105,86,585,462,98,7,0,480,84,2,0,376,0.1675213675213675,0.18181818181818182,0.9333333333333333,0.9767441860465116,0.1695501730103806,0.1826086956521739,105,86,397033.5299021232,13700.0,0.2663680851323481,0.2606576425671903,0.9169835524808723,0.9184854975974064
138,0.0,99.5,1016,60.81565575819663,61.06608397731409,48.29054967454462,48.5007303226135,0.2504282191174667,0.21018064806887793,1.1914903746771173,1.814697239981643e-05,1.5230481744121589e-05,1.668872707196901e-05,12.565353654700594,116,110,554,462,10,10,389439.53415828384,0.20938628158844766,0.23809523809523808,0.9137931034482758,0.9090909090909091,21943,17383,82497,66729,1822,1418,31108310.285462566,0.2659854297732039,0.26050143116186364,0.916966686414802,0.9184260484381292,116,110,554,462,106,10,0,438,100,10,0,352,0.19133574007220217,0.21645021645021645,0.9137931034482759,0.9090909090909091,0.1948529411764706,0.22123893805309736,116,110,389439.53415828384,13800.0,0.2659854297732039,0.26050143116186364,0.916966686414802,0.9184260484381292
139,0.0,99.5,1096,60.81565575819663,61.10335267617634,48.29054967454462,48.51911768534099,0.28769691797971575,0.22856801079636568,1.2586928371005897,2.0697619998540702e-05,1.64437417839112e-05,1.857068089122595e-05,12.584234990835355,136,74,648,448,12,6,424340.62358020525,0.20987654320987653,0.16517857142857142,0.9117647058823529,0.9189189189189189,22079,17457,83145,67177,1834,1424,31532650.909042772,0.2655481387936737,0.2598657278532831,0.9169346437791567,0.9184281377098013,136,74,648,448,124,12,0,512,68,6,0,374,0.19135802469135801,0.15178571428571427,0.9117647058823529,0.918918918918919,0.1949685534591195,0.15384615384615385,136,74,424340.62358020525,13900.0,0.2655481387936737,0.2598657278532831,0.9169346437791567,0.9184281377098013
140,0.0,99.5,1060,60.81565575819663,61.048588504172315,48.29054967454462,48.49359589471683,0.23293274597568825,0.20304622017221163,1.1471907518304387,1.6638053283977734e-05,1.450330144087226e-05,1.5570677362424995e-05,12.554992609455482,103,95,555,505,6,9,413983.7660369862,0.18558558558558558,0.18811881188118812,0.941747572815534,0.9052631578947369,22182,17552,83700,67682,1840,1433,31946634.67507976,0.2650179211469534,0.25933039803788305,0.9170498602470472,0.9183568824065633,103,95,555,505,97,6,0,452,86,9,0,410,0.17477477477477477,0.1702970297029703,0.941747572815534,0.9052631578947369,0.1766848816029144,0.17338709677419356,103,95,413983.7660369862,14000.0,0.2650179211469534,0.25933039803788305,0.9170498602470472,0.9183568824065633
141,0.0,99.5,1049,60.81565575819663,61.13101479273852,48.29054967454462,48.46962480028978,0.31535903454189196,0.1790751257451575,1.7610432114992935,2.2365888974602268e-05,1.2700363528025354e-05,1.753312625131381e-05,12.66138999244874,126,76,615,434,12,8,413932.5404510699,0.2048780487804878,0.17511520737327188,0.9047619047619048,0.8947368421052632,22308,17628,84315,68116,1852,1441,32360567.215530828,0.2645792563600783,0.25879382230313,0.9169804554419939,0.9182550487860223,126,76,615,434,114,12,0,489,68,8,0,358,0.18536585365853658,0.15668202764976957,0.9047619047619048,0.8947368421052632,0.1890547263681592,0.1596244131455399,126,76,413932.5404510699,14100.0,0.2645792563600783,0.25879382230313,0.9169804554419939,0.9182550487860223
142,0.0,99.5,1060,60.81565575819663,61.03694585555906,48.29054967454462,48.5179027754548,0.22129009736243432,0.2273531009101788,0.9733322152921072,1.5583809673410867e-05,1.6010781754237944e-05,1.5797295713824404e-05,12.519043080104261,111,91,596,464,7,6,422975.69706584077,0.18624161073825504,0.1961206896551724,0.9369369369369369,0.9340659340659341,22419,17719,84911,68580,1859,1447,32783542.91259667,0.26402939548468396,0.25836978710994457,0.9170792631250279,0.9183362492239968,111,91,596,464,104,7,0,485,85,6,0,373,0.174496644295302,0.18318965517241378,0.9369369369369369,0.9340659340659341,0.1765704584040747,0.185589519650655,111,91,422975.69706584077,14200.0,0.26402939548468396,0.25836978710994457,0.9170792631250279,0.9183362492239968
143,0.0,99.5,1089,60.81565575819663,61.048954847792054,48.29054967454462,48.5960771655465,0.23329908959542678,0.30552749100187526,0.7635944275600222,1.6314621650029844e-05,2.1365558811319947e-05,1.8840090230674897e-05,12.452877682245557,106,91,619,470,3,7,438242.4884013754,0.17124394184168013,0.19361702127659575,0.9716981132075472,0.9230769230769231,22525,17810,85530,69050,1862,1454,33221785.400998045,0.2633578861218286,0.25792903692976105,0.9173362930077691,0.9183604716451432,106,91,619,470,103,3,0,513,84,7,0,379,0.16639741518578352,0.17872340425531916,0.9716981132075472,0.9230769230769231,0.1672077922077922,0.18142548596112312,106,91,438242.4884013754,14300.0,0.2633578861218286,0.25792903692976105,0.9173362930077691,0.9183604716451432
144,0.0,99.5,1088,60.81565575819663,61.111373375462726,48.29054967454462,48.507234993461424,0.29571761726609935,0.21668531891680232,1.36473305503287,2.0535945643479123e-05,1.5047591591444606e-05,1.7791768617461866e-05,12.604138382001302,103,101,586,502,12,8,441759.32514163706,0.1757679180887372,0.20119521912350596,0.883495145631068,0.9207920792079208,22628,17911,86116,69552,1874,1462,33663544.72613968,0.26276185610107294,0.2575195537152059,0.9171822520770727,0.9183741834626766,103,101,586,502,91,12,0,483,93,8,0,401,0.1552901023890785,0.1852589641434263,0.883495145631068,0.9207920792079208,0.15853658536585366,0.1882591093117409,103,101,441759.32514163706,14400.0,0.26276185610107294,0.2575195537152059,0.9171822520770727,0.9183741834626766
145,0.0,99.5,1061,60.81565575819663,61.085928969716015,48.29054967454462,48.50452331283027,0.2702732115193882,0.2139736382856512,1.2631145298309039,1.8639531828923323e-05,1.4756802640389737e-05,1.669816723465653e-05,12.581405656885742,107,82,599,462,12,5,435146.04233067017,0.17863105175292154,0.1774891774891775,0.8878504672897196,0.9390243902439024,22735,17993,86715,70014,1886,1467,34098690.76847035,0.26218070691345213,0.25699145885108693,0.9170442049703101,0.9184682932251431,107,82,599,462,95,12,0,492,77,5,0,380,0.15859766277128548,0.16666666666666666,0.8878504672897196,0.9390243902439024,0.16183986371379896,0.16849015317286653,107,82,435146.04233067017,14500.0,0.26218070691345213,0.25699145885108693,0.9170442049703101,0.9184682932251431
146,0.0,99.5,1070,60.81565575819663,61.058390333885384,48.29054967454462,48.475216091599705,0.24273457568875756,0.1846664170550838,1.3144489374933437,1.6625655869092985e-05,1.264838472980026e-05,1.4637020299446622e-05,12.58317424228568,96,76,607,463,6,11,443008.3393776149,0.15815485996705106,0.16414686825053995,0.9375,0.8552631578947368,22831,18069,87322,70477,1892,1478,34541699.10784796,0.26145759373353794,0.25638151453665736,0.917130217686479,0.9182024461785379,96,76,607,463,90,6,0,511,65,11,0,387,0.14827018121911037,0.14038876889848811,0.9375,0.8552631578947368,0.1497504159733777,0.14380530973451328,96,76,443008.3393776149,14600.0,0.26145759373353794,0.25638151453665736,0.917130217686479,0.9182024461785379
147,0.0,99.5,1036,60.81565575819663,61.0629565197657,48.29054967454462,48.49037431881885,0.24730076156907188,0.19982464427422997,1.2375888993436062,1.6823181059120535e-05,1.3593513215934011e-05,1.5208347137527273e-05,12.572582200946847,108,56,590,446,8,2,433372.99656009604,0.18305084745762712,0.12556053811659193,0.9259259259259259,0.9642857142857143,22939,18125,87912,70923,1900,1480,34975072.104408056,0.26093138593138593,0.2555588455085092,0.9171716291032739,0.918344827586207,108,56,590,446,100,8,0,482,54,2,0,390,0.1694915254237288,0.1210762331838565,0.9259259259259259,0.9642857142857143,0.1718213058419244,0.12162162162162163,108,56,433372.99656009604,14700.0,0.26093138593138593,0.2555588455085092,0.9171716291032739,0.918344827586207
148,0.0,99.5,1068,60.81565575819663,61.01544723251921,48.29054967454462,48.45620556639774,0.1997914743225806,0.16565589185312035,1.2060631957463168,1.3499423940714906e-05,1.1192965665751375e-05,1.234619480323314e-05,12.559241666121466,92,78,574,494,7,4,451819.19994383666,0.1602787456445993,0.15789473684210525,0.9239130434782609,0.9487179487179487,23031,18203,88486,71417,1907,1484,35426891.30435189,0.26027846212960243,0.2548832910931571,0.917198558464678,0.9184749766522002,92,78,574,494,85,7,0,482,74,4,0,416,0.1480836236933798,0.14979757085020243,0.9239130434782609,0.9487179487179487,0.14991181657848324,0.1510204081632653,92,78,451819.19994383666,14800.0,0.26027846212960243,0.2548832910931571,0.917198558464678,0.9184749766522002
149,0.0,99.5,1066,60.81565575819663,61.031022135968904,48.29054967454462,48.44756267600995,0.21536637777227696,0.15701300146533015,1.3716467793263079,1.4454119313575635e-05,1.0537785333243634e-05,1.2495952323409635e-05,12.583459459958952,87,79,606,460,11,6,454857.59821201296,0.14356435643564355,0.17173913043478262,0.8735632183908046,0.9240506329113924,23118,18282,89092,71877,1918,1490,35881748.9025639,0.2594845777398644,0.25435118327142203,0.9170343455316203,0.9184990701236189,87,79,606,460,76,11,0,519,73,6,0,381,0.1254125412541254,0.15869565217391304,0.8735632183908046,0.9240506329113924,0.12773109243697478,0.16079295154185022,87,79,454857.59821201296,14900.0,0.2594845777398644,0.25435118327142203,0.9170343455316203,0.9184990701236189
150,0.0,99.5,1078,60.81565575819663,61.0177004934151,48.29054967454462,48.4612814965648,0.20204473521847177,0.1707318220201799,1.1834040826588894,1.3469649014564785e-05,1.1382121468011993e-05,1.2425885241288389e-05,12.556418996850297,82,86,604,474,5,7,464880.7041482724,0.1357615894039735,0.18143459915611815,0.9390243902439024,0.9186046511627907,23200,18368,89696,72351,1923,1497,36346629.60671217,0.2586514448804852,0.2538734779063178,0.9171120689655172,0.9184995644599303,82,86,604,474,77,5,0,522,79,7,0,388,0.12748344370860928,0.16666666666666666,0.9390243902439024,0.9186046511627907,0.1285475792988314,0.16916488222698073,82,86,464880.7041482724,15000.0,0.2586514448804852,0.2538734779063178,0.9171120689655172,0.9184995644599303
151,0.0,99.5,1105,60.81565575819663,61.07871103117534,48.29054967454462,48.464800351146174,0.26305527297871123,0.17425067660155236,1.5096370247113735,1.7420879005212665e-05,1.1539779907387574e-05,1.4480329456300118e-05,12.613910680029164,102,76,602,503,12,9,480575.1913874717,0.16943521594684385,0.15109343936381708,0.8823529411764706,0.881578947368421,23302,18444,90298,72854,1935,1506,36827204.798099644,0.25805665684732776,0.2531638619705164,0.9169599176036392,0.9183474300585557,102,76,602,503,90,12,0,500,67,9,0,427,0.14950166112956811,0.13320079522862824,0.8823529411764706,0.881578947368421,0.15254237288135594,0.13562753036437247,102,76,480575.1913874717,15100.0,0.25805665684732776,0.2531638619705164,0.9169599176036392,0.9183474300585557
152,0.0,99.5,1052,60.81565575819663,61.052194450963306,48.29054967454462,48.43860142591433,0.23653869276667905,0.1480517513697066,1.5976757490426963,1.556175610307099e-05,9.740246800638592e-06,1.2651001451854792e-05,12.613593025048978,78,79,601,451,2,6,462560.33226943435,0.129783693843594,0.17516629711751663,0.9743589743589743,0.9240506329113924,23380,18523,90899,73305,1937,1512,37289765.13036908,0.2572085501490666,0.25268399154218674,0.9171514114627887,0.9183717540355234,78,79,601,451,76,2,0,523,73,6,0,372,0.1264559068219634,0.16186252771618626,0.9743589743589743,0.9240506329113924,0.12687813021702837,0.16404494382022472,78,79,462560.33226943435,15200.0,0.2572085501490666,0.25268399154218674,0.9171514114627887,0.9183717540355234
153,0.0,99.5,1052,60.81565575819663,61.044764894050296,48.29054967454462,48.49408755008794,0.229109135853669,0.2035378755433186,1.1256339157618265,1.4974453323769215e-05,1.3303129120478338e-05,1.4138791222123777e-05,12.550677343962356,88,86,604,448,8,6,467621.70511564676,0.1456953642384106,0.19196428571428573,0.9090909090909091,0.9302325581395349,23468,18609,91503,73753,1945,1518,37757386.83548473,0.25647246538364865,0.2523151600612856,0.9171211862962332,0.9184265677897792,88,86,604,448,80,8,0,516,80,6,0,362,0.13245033112582782,0.17857142857142858,0.9090909090909091,0.9302325581395349,0.1342281879194631,0.18099547511312217,88,86,467621.70511564676,15300.0,0.25647246538364865,0.2523151600612856,0.9171211862962332,0.9184265677897792
154,0.0,99.5,1070,60.81565575819663,61.02162416226413,48.29054967454462,48.44428711692034,0.20596840406750516,0.1537374423757214,1.3397413205570032,1.337457169269514e-05,9.982950803618273e-06,1.1678761248156707e-05,12.57733704534379,89,72,588,482,5,7,479462.7543334806,0.15136054421768708,0.14937759336099585,0.9438202247191011,0.9027777777777778,23557,18681,92091,74235,1950,1525,38236849.58981821,0.25580132694834457,0.2516467973327945,0.9172220571380056,0.9183662544831647,89,72,588,482,84,5,0,499,65,7,0,410,0.14285714285714285,0.13485477178423236,0.9438202247191011,0.9027777777777778,0.14408233276157806,0.1368421052631579,89,72,479462.7543334806,15400.0,0.25580132694834457,0.2516467973327945,0.9172220571380056,0.9183662544831647
155,0.0,99.5,1063,60.81565575819663,61.03010760630553,48.29054967454462,48.397838857814875,0.21445184810890083,0.10728918327025383,1.9988207717893784,1.3835603103800054e-05,6.921882791629279e-06,1.0378742947714666e-05,12.632268748490652,92,75,604,459,9,6,482049.1770151757,0.152317880794702,0.16339869281045752,0.9021739130434783,0.92,23649,18756,92695,74694,1959,1531,38718898.76683339,0.2551270295053671,0.2511045063860551,0.917163516427756,0.9183727873747067,92,75,604,459,83,9,0,512,69,6,0,384,0.13741721854304637,0.1503267973856209,0.9021739130434783,0.92,0.13949579831932774,0.152317880794702,92,75,482049.1770151757,15500.0,0.2551270295053671,0.2511045063860551,0.917163516427756,0.9183727873747067
156,0.0,99.5,1091,60.81565575819663,60.99311814879067,48.29054967454462,48.50456868391402,0.17746239059404445,0.21401900936940166,0.8291898514852966,1.1375794268849004e-05,1.3719167267269338e-05,1.254748076805917e-05,12.488549464876648,94,80,591,500,6,4,499751.9056885732,0.15905245346869712,0.16,0.9361702127659575,0.95,23743,18836,93286,75194,1965,1535,39218650.67252196,0.25451836288403407,0.25049871000345775,0.9172387651097166,0.9185071140369505,94,80,591,500,88,6,0,497,76,4,0,420,0.14890016920473773,0.152,0.9361702127659575,0.95,0.15042735042735042,0.1532258064516129,94,80,499751.9056885732,15600.0,0.25451836288403407,0.25049871000345775,0.9172387651097166,0.9185071140369505
157,0.0,99.5,1124,60.81565575819663,60.99526698776377,48.29054967454462,48.43637768838677,0.17961122956714348,0.1458280138421486,1.2316647867231016,1.1440205704913598e-05,9.288408524977618e-06,1.0364307114945607e-05,12.558889299377,104,83,628,496,8,6,518895.07999246434,0.16560509554140126,0.16733870967741934,0.9230769230769231,0.927710843373494,23847,18919,93914,75690,1973,1541,39737545.75251443,0.2539238026279362,0.2499537587528075,0.9172642261081059,0.9185474919393203,104,83,628,496,96,8,0,524,77,6,0,413,0.15286624203821655,0.15524193548387097,0.9230769230769231,0.927710843373494,0.15483870967741936,0.15714285714285714,104,83,518895.07999246434,15700.0,0.2539238026279362,0.2499537587528075,0.9172642261081059,0.9185474919393203
158,0.0,99.5,1097,60.81565575819663,61.0971658212286,48.29054967454462,48.445357235787434,0.28151006303197335,0.15480756124281214,1.8184516361602727,1.7817092596960338e-05,9.797946914102035e-06,1.3807519755531186e-05,12.651808585441167,92,72,621,476,8,3,512568.81028286467,0.14814814814814814,0.15126050420168066,0.9130434782608696,0.9583333333333334,23939,18991,94535,76166,1981,1544,40250114.56279729,0.2532289628180039,0.2493369745030591,0.9172480053469234,0.9186983307882681,92,72,621,476,84,8,0,529,69,3,0,404,0.13526570048309178,0.14495798319327732,0.9130434782608695,0.9583333333333334,0.1370309951060359,0.14587737843551796,92,72,512568.81028286467,15800.0,0.2532289628180039,0.2493369745030591,0.9172480053469234,0.9186983307882681
