episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
102,0.0,99.5,1117,60.81565575819663,61.72811932762267,48.29054967454462,49.20581588624412,0.9124635694260448,0.9152662116994961,0.9969378938743437,8.945721268882792e-05,8.973198153916628e-05,8.95945971139971e-05,12.522303441378554,348,327,578,539,27,35,678288.5325118839,0.6020761245674741,0.6066790352504638,0.9224137931034483,0.8929663608562691,24725,19872,61831,49683,2030,1704,42669482.169424124,0.3998803189338681,0.3999758468691504,0.917896865520728,0.9142512077294686,348,327,578,539,321,27,0,230,292,35,0,212,0.5553633217993079,0.5417439703153989,0.9224137931034483,0.8929663608562691,0.5825771324863884,0.5793650793650794,348,327,678288.5325118839,10200.0,0.3998803189338681,0.3999758468691504,0.917896865520728,0.9142512077294686
103,0.0,99.5,1130,60.81565575819663,61.69497720643076,48.29054967454462,49.02621438496783,0.8793214482341298,0.7356647104232081,1.195274743746074,8.537101439166309e-05,7.142375829351535e-05,7.839738634258923e-05,12.668762821462927,365,270,629,501,31,23,692559.1510565683,0.5802861685214626,0.5389221556886228,0.915068493150685,0.9148148148148149,25090,20142,62460,50184,2061,1727,43362041.32048069,0.4016970861351265,0.4013629842180775,0.9178557194101236,0.914258762784232,365,270,629,501,334,31,0,264,247,23,0,231,0.5310015898251192,0.4930139720558882,0.915068493150685,0.9148148148148149,0.5585284280936454,0.5167364016736402,365,270,692559.1510565683,10300.0,0.4016970861351265,0.4013629842180775,0.9178557194101236,0.914258762784232
104,0.0,99.5,1059,60.81565575819663,61.682918627533674,48.29054967454462,49.0037412220896,0.867262869337047,0.7131915475449802,1.2160307736714304,8.33906605131776e-05,6.857611034086348e-05,7.598338542702055e-05,12.679177405444072,352,280,585,474,25,21,655656.7778804033,0.6017094017094017,0.5907172995780591,0.9289772727272727,0.925,25442,20422,63045,50658,2086,1748,44017698.09836109,0.40355301768578,0.4031347467329938,0.918009590441003,0.9144060327098227,352,280,585,474,327,25,0,233,259,21,0,194,0.558974358974359,0.5464135021097046,0.9289772727272727,0.925,0.5839285714285715,0.5717439293598234,352,280,655656.7778804033,10400.0,0.40355301768578,0.4031347467329938,0.918009590441003,0.9144060327098227
105,0.0,99.5,1142,60.81565575819663,61.86044842757611,48.29054967454462,49.192550788433905,1.0447926693794827,0.9020011138892841,1.1583052983986952,9.950406375042692e-05,8.590486798945563e-05,9.270446586994127e-05,12.667897639142204,371,299,631,511,29,31,715505.3528907548,0.5879556259904913,0.5851272015655578,0.921832884097035,0.8963210702341137,25813,20721,63676,51169,2115,1779,44733203.45125184,0.4053803630881337,0.4049522171627353,0.9180645411226901,0.9141450702186188,371,299,631,511,342,29,0,260,268,31,0,212,0.5419968304278923,0.5244618395303327,0.921832884097035,0.8963210702341137,0.5681063122923588,0.5583333333333333,371,299,715505.3528907548,10500.0,0.4053803630881337,0.4049522171627353,0.9180645411226901,0.9141450702186188
106,0.0,99.5,1107,60.81565575819663,61.75151734006766,48.29054967454462,49.03896862926866,0.9358615818710305,0.7484189547240376,1.2504514696799844,8.82888284783991e-05,7.060556176641864e-05,7.944719512240887e-05,12.712548710798998,382,275,613,494,41,24,699655.4530677523,0.6231647634584013,0.5566801619433198,0.8926701570680629,0.9127272727272727,26195,20996,64289,51663,2156,1803,45432858.90431959,0.4074569522002209,0.40640303505410064,0.9176942164535217,0.9141265002857687,382,275,613,494,341,41,0,231,251,24,0,219,0.5562805872756933,0.5080971659919028,0.8926701570680629,0.9127272727272727,0.5961538461538461,0.5340425531914894,382,275,699655.4530677523,10600.0,0.4074569522002209,0.40640303505410064,0.9176942164535217,0.9141265002857687
107,0.0,99.5,1143,60.81565575819663,61.82937802674786,48.29054967454462,49.084539589991365,1.0137222685512342,0.793989915446744,1.2767445137900224,9.474039893002189e-05,7.42046649950228e-05,8.447253196252235e-05,12.744838436756496,397,312,637,506,41,21,730061.5265591857,0.6232339089481946,0.616600790513834,0.8967254408060453,0.9326923076923077,26592,21308,64926,52169,2197,1824,46162920.43087878,0.4095739765271232,0.4084417949356898,0.9173811672683514,0.9143983480382954,397,312,637,506,356,41,0,240,291,21,0,194,0.5588697017268446,0.575098814229249,0.8967254408060453,0.9326923076923077,0.5973154362416108,0.6,397,312,730061.5265591857,10700.0,0.4095739765271232,0.4084417949356898,0.9173811672683514,0.9143983480382954
108,0.0,99.5,1133,60.81565575819663,61.78252139786998,48.29054967454462,49.09012573761011,0.966865639673351,0.7995760630654871,1.209222842372862,8.952459626605103e-05,7.403482065421177e-05,8.17797084601314e-05,12.69239566025987,368,336,603,530,32,26,730784.2268780231,0.6102819237147595,0.6339622641509434,0.9130434782608696,0.9226190476190477,26960,21644,65529,52699,2229,1850,46893704.657756805,0.4114208976178486,0.41070988064289643,0.9173219584569733,0.9145259656255775,368,336,603,530,336,32,0,235,310,26,0,194,0.5572139303482587,0.5849056603773585,0.9130434782608695,0.9226190476190477,0.5884413309982487,0.6150793650793651,368,336,730784.2268780231,10800.0,0.4114208976178486,0.41070988064289643,0.9173219584569733,0.9145259656255775
109,0.0,99.5,1123,60.81565575819663,61.75055496335794,48.29054967454462,49.0848261699651,0.9348992051613152,0.7942764954204762,1.1770450347600878,8.577056928085461e-05,7.286940324958497e-05,7.931998626521978e-05,12.665728793392844,411,307,631,492,33,24,731518.1081394925,0.6513470681458003,0.6239837398373984,0.9197080291970803,0.9218241042345277,27371,21951,66160,53191,2262,1874,47625222.7658963,0.4137091898428053,0.41268259667988944,0.9173577874392606,0.9146280351692406,411,307,631,492,378,33,0,220,283,24,0,185,0.5990491283676703,0.5752032520325203,0.9197080291970803,0.9218241042345277,0.6321070234113713,0.6047008547008547,411,307,731518.1081394925,10900.0,0.4137091898428053,0.41268259667988944,0.9173577874392606,0.9146280351692406
110,0.0,99.5,1056,60.81565575819663,61.725059736757444,48.29054967454462,49.08743926446284,0.9094039785608174,0.7968895899182158,1.141191941852508,8.267308896007432e-05,7.244450817438326e-05,7.755879856722879e-05,12.637620472294607,374,288,587,469,24,24,694990.543865061,0.637137989778535,0.6140724946695096,0.9358288770053476,0.9166666666666666,27745,22239,66747,53660,2286,1898,48320213.30976136,0.4156741126942035,0.4144427879239657,0.9176067759956749,0.9146544359008948,374,288,587,469,350,24,0,213,264,24,0,181,0.596252129471891,0.5628997867803838,0.9358288770053476,0.9166666666666666,0.6216696269982238,0.5932584269662922,374,288,694990.543865061,11000.0,0.4156741126942035,0.4144427879239657,0.9176067759956749,0.9146544359008948
111,0.0,99.5,1119,60.81565575819663,61.762003493554616,48.29054967454462,49.126745622449924,0.946347735357989,0.8361959479053027,1.1317296355341353,8.525655273495397e-05,7.5332968279757e-05,8.029476050735548e-05,12.635257871104692,370,329,608,511,22,19,743806.0517030129,0.6085526315789473,0.6438356164383562,0.9405405405405405,0.9422492401215805,28115,22568,67355,54171,2308,1917,49064019.361464374,0.4174151881820206,0.4166066714662827,0.9179085897207896,0.9150567174760723,370,329,608,511,348,22,0,238,310,19,0,182,0.5723684210526315,0.6066536203522505,0.9405405405405406,0.9422492401215805,0.5938566552901023,0.6300813008130082,370,329,743806.0517030129,11100.0,0.4174151881820206,0.4166066714662827,0.9179085897207896,0.9150567174760723
112,0.0,99.5,1096,60.81565575819663,61.78908751864007,48.29054967454462,48.97137261175766,0.9734317604434466,0.680822937213037,1.4297869640353333,8.691355003959345e-05,6.0787762251164016e-05,7.385065614537873e-05,12.817714906882415,374,323,594,502,37,25,735339.7170804661,0.6296296296296297,0.6434262948207171,0.9010695187165776,0.9226006191950464,28489,22891,67949,54673,2345,1942,49799359.07854484,0.41927033510426936,0.4186892981910632,0.9176875285197795,0.9151631645624918,374,323,594,502,337,37,0,220,298,25,0,179,0.5673400673400674,0.5936254980079682,0.9010695187165776,0.9226006191950464,0.6050269299820467,0.6247379454926625,374,323,735339.7170804661,11200.0,0.41927033510426936,0.4186892981910632,0.9176875285197795,0.9151631645624918
113,0.0,99.5,1118,60.81565575819663,61.8458836257174,48.29054967454462,49.17477246837086,1.0302278675207717,0.8842227938262397,1.1651224948213943,9.117060774520103e-05,7.824980476338404e-05,8.471020625429253e-05,12.671111157346537,371,309,605,513,24,28,758404.3700863599,0.6132231404958678,0.6023391812865497,0.9353099730458221,0.9093851132686084,28860,23200,68554,55186,2369,1970,50557763.4486312,0.42098199959156285,0.4203964773674483,0.9179140679140679,0.9150862068965517,371,309,605,513,347,24,0,234,281,28,0,204,0.5735537190082645,0.5477582846003899,0.9353099730458221,0.9093851132686084,0.5972461273666093,0.5793814432989691,371,309,758404.3700863599,11300.0,0.42098199959156285,0.4203964773674483,0.9179140679140679,0.9150862068965517
114,0.0,99.5,1104,60.81565575819663,61.82270783081061,48.29054967454462,49.101411605909476,1.0070520726139804,0.8108619313648546,1.2419525860819434,8.83379011064895e-05,7.11282395934083e-05,7.97330703499489e-05,12.721296224901131,374,296,608,496,29,25,756223.1241940544,0.6151315789473685,0.5967741935483871,0.9224598930481284,0.9155405405405406,29234,23496,69162,55682,2398,1995,51313986.57282525,0.42268875972354764,0.4219676017384433,0.9179722241225969,0.9150919305413687,374,296,608,496,345,29,0,234,271,25,0,200,0.5674342105263158,0.5463709677419355,0.9224598930481284,0.9155405405405406,0.5958549222797928,0.5753715498938429,374,296,756223.1241940544,11400.0,0.42268875972354764,0.4219676017384433,0.9179722241225969,0.9150919305413687
115,0.0,99.5,1150,60.81565575819663,61.9253303076005,48.29054967454462,49.15855211568234,1.10967454940387,0.868002441137719,1.2784233048347002,9.649343907859739e-05,7.547847314241034e-05,8.598595611050386e-05,12.766778191918156,396,311,637,513,31,24,795990.5460235459,0.6216640502354788,0.6062378167641326,0.9217171717171717,0.9228295819935691,29630,23807,69799,56195,2429,2019,52109977.1188488,0.4245046490637402,0.42364979090666427,0.918022274721566,0.9151930104591086,396,311,637,513,365,31,0,241,287,24,0,202,0.5729984301412873,0.5594541910331384,0.9217171717171717,0.9228295819935691,0.6023102310231023,0.5869120654396728,396,311,795990.5460235459,11500.0,0.4245046490637402,0.42364979090666427,0.918022274721566,0.9151930104591086
116,0.0,99.5,1148,60.81565575819663,61.84360041875831,48.29054967454462,49.078528539500745,1.0279446605616798,0.7879788649561235,1.304533289251252,8.861591901393791e-05,6.792921249621754e-05,7.827256575507773e-05,12.765071879257562,415,320,654,494,34,24,802094.2520567821,0.6345565749235474,0.6477732793522267,0.9180722891566265,0.925,30045,24127,70453,56689,2463,2043,52912071.370905586,0.4264545157764751,0.4256028506412179,0.9180229655516725,0.9153230820242881,415,320,654,494,381,34,0,239,296,24,0,174,0.5825688073394495,0.5991902834008097,0.9180722891566265,0.925,0.614516129032258,0.6297872340425532,415,320,802094.2520567821,11600.0,0.4264545157764751,0.4256028506412179,0.9180229655516725,0.9153230820242881
117,0.0,99.5,1161,60.81565575819663,61.85312391005219,48.29054967454462,49.1560183540048,1.0374681518555633,0.8654686794601787,1.1987356405579765,8.867249161158661e-05,7.397168200514348e-05,8.132208680836504e-05,12.69710555604739,365,361,610,551,24,26,819459.0666771106,0.5983606557377049,0.6551724137931034,0.9342465753424658,0.9279778393351801,30410,24488,71063,57240,2487,2069,53731530.437582694,0.4279301464897345,0.4278127183787561,0.9182176915488326,0.9155096373734074,365,361,610,551,341,24,0,245,335,26,0,190,0.559016393442623,0.6079854809437386,0.9342465753424658,0.9279778393351801,0.5819112627986348,0.638095238095238,365,361,819459.0666771106,11700.0,0.4279301464897345,0.4278127183787561,0.9182176915488326,0.9155096373734074
118,0.0,99.5,1112,60.81565575819663,61.86311668253721,48.29054967454462,49.03208274737759,1.0474609243405837,0.7415330728329721,1.4125613040276639,8.876787494411726e-05,6.284178583330272e-05,7.580483038870999e-05,12.831033935159617,381,293,625,487,34,18,792379.5575452342,0.6096,0.6016427104722792,0.910761154855643,0.9385665529010239,30791,24781,71688,57727,2521,2087,54523909.99512793,0.42951400513335564,0.4292791934450084,0.9181254262609204,0.9157822525321819,381,293,625,487,347,34,0,244,275,18,0,194,0.5552,0.5646817248459959,0.910761154855643,0.9385665529010239,0.5871404399323181,0.5863539445628998,381,293,792379.5575452342,11800.0,0.42951400513335564,0.4292791934450084,0.9181254262609204,0.9157822525321819
119,0.0,99.5,1093,60.81565575819663,61.72597297879998,48.29054967454462,49.09911520183559,0.9103172206033534,0.8085655272909662,1.1258422352648376,7.649724542885322e-05,6.794668296562741e-05,7.222196419724032e-05,12.626857776964393,354,316,597,496,36,20,786864.2846598567,0.592964824120603,0.6370967741935484,0.8983050847457628,0.9367088607594937,31145,25097,72285,58223,2557,2107,55310774.27978779,0.4308639413432939,0.43104958521546466,0.9179001444854712,0.9160457425190262,354,316,597,496,318,36,0,243,296,20,0,180,0.5326633165829145,0.5967741935483871,0.8983050847457628,0.9367088607594937,0.5668449197860963,0.6218487394957983,354,316,786864.2846598567,11900.0,0.4308639413432939,0.43104958521546466,0.9179001444854712,0.9160457425190262
120,0.0,99.5,1147,60.81565575819663,62.016018681295485,48.29054967454462,49.169562909636745,1.200362923098858,0.879013235092124,1.365580033585109,0.00010003024359157149,7.325110292434367e-05,8.664067325795757e-05,12.84645577165874,402,311,641,506,36,30,835219.6525995804,0.6271450858034321,0.6146245059288538,0.9104477611940298,0.9035369774919614,31547,25408,72926,58729,2593,2137,56145993.93238737,0.43258920001097,0.432631238400109,0.9178051795733351,0.9158926322418136,402,311,641,506,366,36,0,239,281,30,0,195,0.5709828393135725,0.5553359683794467,0.9104477611940298,0.9035369774919614,0.6049586776859505,0.5903361344537815,402,311,835219.6525995804,12000.0,0.43258920001097,0.432631238400109,0.9178051795733351,0.9158926322418136
121,0.0,99.5,1149,60.81565575819663,61.85190069680162,48.29054967454462,49.09644661275594,1.0362449386049946,0.805896938211319,1.285828112096977,8.564007757066071e-05,6.660305274473711e-05,7.612156515769892e-05,12.755454084045681,374,338,609,540,22,21,844051.7710354005,0.6141215106732348,0.6259259259259259,0.9411764705882353,0.9378698224852071,31921,25746,73535,59269,2615,2158,56990045.70342277,0.4340926089617189,0.43439234675800165,0.9180790075498888,0.9161811543540744,374,338,609,540,352,22,0,235,317,21,0,202,0.5779967159277504,0.587037037037037,0.9411764705882353,0.9378698224852071,0.5996592844974447,0.6107899807321773,374,338,844051.7710354005,12100.0,0.4340926089617189,0.43439234675800165,0.9180790075498888,0.9161811543540744
122,0.0,99.5,1119,60.81565575819663,61.88012003211774,48.29054967454462,49.21991060505817,1.0644642739211108,0.9293609305135462,1.1453723079717901,8.725116999353366e-05,7.617712545193001e-05,8.171414772273184e-05,12.66020942705957,411,295,644,475,39,24,830776.6218148394,0.6381987577639752,0.6210526315789474,0.9051094890510949,0.9186440677966101,32332,26041,74179,59744,2654,2182,57820822.32523761,0.43586459779722025,0.43587640599892874,0.9179141407893109,0.9162090549518067,411,295,644,475,372,39,0,233,271,24,0,180,0.577639751552795,0.5705263157894737,0.9051094890510949,0.9186440677966101,0.6148760330578512,0.6008869179600886,411,295,830776.6218148394,12200.0,0.43586459779722025,0.43587640599892874,0.9179141407893109,0.9162090549518067
123,0.0,99.5,1122,60.81565575819663,61.91739511083051,48.29054967454462,49.06881053649441,1.101739352633885,0.7782608619497893,1.4156427574601143,8.957230509218577e-05,6.327324080892596e-05,7.642277295055586e-05,12.848584574336101,399,303,644,478,35,23,840928.235174577,0.6195652173913043,0.6338912133891214,0.9122807017543859,0.9240924092409241,32731,26344,74823,60222,2689,2205,58661750.56041218,0.4374457051975997,0.4374481086646076,0.9178454675995233,0.9162997266929851,399,303,644,478,364,35,0,245,280,23,0,175,0.5652173913043478,0.5857740585774058,0.9122807017543859,0.9240924092409241,0.5977011494252874,0.6153846153846154,399,303,840928.235174577,12300.0,0.4374457051975997,0.4374481086646076,0.9178454675995233,0.9162997266929851
124,0.0,99.5,1181,60.81565575819663,62.006050463554566,48.29054967454462,49.104745120295576,1.1903947053579387,0.8141954457509541,1.4620503118388313,9.599957301273699e-05,6.566092304443179e-05,8.083024802858439e-05,12.90130534325899,427,314,674,507,24,18,894886.5387129051,0.6335311572700296,0.6193293885601578,0.9437939110070258,0.9426751592356688,33158,26658,75497,60729,2713,2223,59556637.09912509,0.439196259454018,0.4389665563404634,0.9181796248265879,0.9166103983794733,427,314,674,507,403,24,0,247,296,18,0,193,0.5979228486646885,0.5838264299802761,0.9437939110070258,0.9426751592356688,0.62,0.6053169734151329,427,314,894886.5387129051,12400.0,0.439196259454018,0.4389665563404634,0.9181796248265879,0.9166103983794733
125,0.0,99.5,1107,60.81565575819663,61.84187088583857,48.29054967454462,49.09166088410143,1.0262151276419402,0.801111209556808,1.2809895996957332,8.209721021135522e-05,6.408889676454465e-05,7.309305348794994e-05,12.750210001737138,409,308,609,498,49,19,846508.915842773,0.6715927750410509,0.6184738955823293,0.880195599022005,0.9383116883116883,33567,26966,76106,61227,2762,2242,60403146.01496786,0.4410558957243844,0.4404266091756905,0.917716805195579,0.9168582659645479,409,308,609,498,360,49,0,200,289,19,0,190,0.5911330049261084,0.5803212851405622,0.8801955990220048,0.9383116883116883,0.6428571428571429,0.6033402922755741,409,308,846508.915842773,12500.0,0.4410558957243844,0.4404266091756905,0.917716805195579,0.9168582659645479
126,0.0,99.5,1116,60.81565575819663,61.80127636880709,48.29054967454462,49.047787838660064,0.9856206106104608,0.7572381641154422,1.3015992290375387,7.822385798495721e-05,6.009826699328906e-05,6.916106248912314e-05,12.753488530147024,382,330,615,501,26,33,861454.3037073759,0.6211382113821138,0.6586826347305389,0.9319371727748691,0.9,33949,27296,76721,61728,2788,2275,61264600.318675235,0.4424994460447596,0.44219803006739244,0.9178768152228343,0.9166544548651817,382,330,615,501,356,26,0,233,297,33,0,171,0.5788617886178862,0.592814371257485,0.9319371727748691,0.9,0.6044142614601019,0.6346153846153846,382,330,861454.3037073759,12600.0,0.4424994460447596,0.44219803006739244,0.9178768152228343,0.9166544548651817
