episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
133,0.0,99.5,1049,60.81565575819663,60.95483165319726,48.29054967454462,48.40049780216025,0.13917589500063343,0.10994812761563111,1.2658323340182744,1.0464353007566424e-05,8.266776512453467e-06,9.365564760009947e-06,12.554333851037008,41,28,596,453,2,3,380251.7271327202,0.06879194630872483,0.06181015452538632,0.9512195121951219,0.8928571428571429,10182,8123,78479,62767,890,715,28483664.702015173,0.12974171434396461,0.1294151385282075,0.9125908465920252,0.9119783331281546,41,28,596,453,39,2,0,555,25,3,0,425,0.06543624161073826,0.05518763796909492,0.9512195121951219,0.8928571428571429,0.06565656565656566,0.05555555555555555,41,28,380251.7271327202,13300.0,0.12974171434396461,0.1294151385282075,0.9125908465920252,0.9119783331281546
134,0.0,99.5,1102,60.81565575819663,60.920969026454664,48.29054967454462,48.40136383041602,0.10531326825803689,0.11081415587139531,0.9503593419983053,7.859199123734097e-06,8.269713124730994e-06,8.064456124232545e-06,12.519605196038647,42,46,608,494,4,1,403854.1331167161,0.06907894736842106,0.0931174089068826,0.9047619047619048,0.9782608695652174,10224,8169,79087,63261,894,716,28887518.835131887,0.1292753549888098,0.1291316925119742,0.9125586854460094,0.9123515730199535,42,46,608,494,38,4,0,566,45,1,0,448,0.0625,0.09109311740890688,0.9047619047619048,0.9782608695652174,0.06291390728476821,0.09127789046653144,42,46,403854.1331167161,13400.0,0.1292753549888098,0.1291316925119742,0.9125586854460094,0.9123515730199535
135,0.0,99.5,1048,60.81565575819663,60.91167075262868,48.29054967454462,48.390920644811,0.09601499443205341,0.10037097026637554,0.9566012381591833,7.112221809781734e-06,7.434886686398188e-06,7.273554248089961e-06,12.520750107817683,50,40,582,466,4,2,387854.0115660092,0.0859106529209622,0.08583690987124463,0.92,0.95,10274,8209,79669,63727,898,718,29275372.846697897,0.12895856606710263,0.12881510191912376,0.912594899746934,0.9125350225362407,50,40,582,466,46,4,0,532,38,2,0,426,0.07903780068728522,0.0815450643776824,0.92,0.95,0.07958477508650519,0.08189655172413793,50,40,387854.0115660092,13500.0,0.12895856606710263,0.12881510191912376,0.912594899746934,0.9125350225362407
136,0.0,99.5,1126,60.81565575819663,60.91512426439017,48.29054967454462,48.38309325583645,0.09946850619354564,0.09254358129182805,1.0748287974708959,7.313860749525415e-06,6.8046750949873566e-06,7.059267922256386e-06,12.532031008553723,41,36,598,528,5,5,420475.2235289669,0.06856187290969899,0.06818181818181818,0.8780487804878049,0.8611111111111112,10315,8245,80267,64255,903,723,29695848.070226863,0.128508602539026,0.12831686250097268,0.9124575860397479,0.912310491206792,41,36,598,528,36,5,0,557,31,5,0,492,0.06020066889632107,0.058712121212121215,0.8780487804878049,0.8611111111111112,0.06070826306913996,0.05927342256214149,41,36,420475.2235289669,13600.0,0.128508602539026,0.12831686250097268,0.9124575860397479,0.912310491206792
137,0.0,99.5,1077,60.81565575819663,60.87982246171097,48.29054967454462,48.36839666925482,0.06416670351434561,0.07784699471019962,0.8242669322459844,4.683700986448585e-06,5.682262387605812e-06,5.182981687027199e-06,12.511425792456151,50,47,564,513,3,3,406532.8024469276,0.08865248226950355,0.09161793372319688,0.94,0.9361702127659575,10365,8292,80831,64768,906,726,30102380.87267379,0.12823050562284272,0.12802618577075098,0.9125904486251809,0.9124457308248914,50,47,564,513,47,3,0,514,44,3,0,466,0.08333333333333333,0.08576998050682261,0.94,0.9361702127659575,0.08377896613190731,0.08627450980392157,50,47,406532.8024469276,13700.0,0.12823050562284272,0.12802618577075098,0.9125904486251809,0.9124457308248914
138,0.0,99.5,1065,60.81565575819663,60.93876729538429,48.29054967454462,48.35411969654662,0.12311153718766121,0.06357002200199702,1.93662882771684,8.921125883163856e-06,4.606523333478045e-06,6.76382460832095e-06,12.58464759883767,45,38,588,477,4,2,406039.01183716836,0.07653061224489796,0.07966457023060797,0.9111111111111111,0.9473684210526316,10410,8330,81419,65245,910,728,30508419.88451096,0.1278571340841818,0.12767261859146295,0.9125840537944284,0.9126050420168067,45,38,588,477,41,4,0,543,36,2,0,439,0.06972789115646258,0.07547169811320754,0.9111111111111111,0.9473684210526315,0.0702054794520548,0.07578947368421053,45,38,406039.01183716836,13800.0,0.1278571340841818,0.12767261859146295,0.9125840537944284,0.9126050420168067
139,0.0,99.5,1069,60.81565575819663,60.8957990963982,48.29054967454462,48.33994824948414,0.08014333820157304,0.04939857493951649,1.6223815828634809,5.76570778428583e-06,3.553854312195431e-06,4.659781048240631e-06,12.555850846914062,44,33,587,482,2,4,411481.3806798428,0.07495741056218058,0.06846473029045644,0.9545454545454546,0.8787878787878788,10454,8363,82006,65727,912,732,30919901.265190803,0.12747847718459626,0.12723842560895826,0.9127606657738665,0.9124716011000837,44,33,587,482,42,2,0,543,29,4,0,449,0.07155025553662692,0.06016597510373444,0.9545454545454546,0.8787878787878788,0.07179487179487179,0.060669456066945605,44,33,411481.3806798428,13900.0,0.12747847718459626,0.12723842560895826,0.9127606657738665,0.9124716011000837
140,0.0,99.5,1040,60.81565575819663,60.90800920353575,48.29054967454462,48.37786566914491,0.09235344533912127,0.0873159946002886,1.0576921875756313,6.596674667080091e-06,6.2368567571634715e-06,6.4167657121217816e-06,12.530143534390838,30,23,587,453,1,3,404390.68604502804,0.05110732538330494,0.05077262693156733,0.9666666666666667,0.8695652173913043,10484,8386,82593,66180,913,735,31324291.95123583,0.12693569672974708,0.1267150196433968,0.9129149179702404,0.9123539232053423,30,23,587,453,29,1,0,557,20,3,0,430,0.049403747870528106,0.04415011037527594,0.9666666666666667,0.8695652173913043,0.04948805460750853,0.044444444444444446,30,23,404390.68604502804,14000.0,0.12693569672974708,0.1267150196433968,0.9129149179702404,0.9123539232053423
141,0.0,99.5,1050,60.81565575819663,60.88061557191685,48.29054967454462,48.36626843824874,0.06495981372022186,0.07571876370411701,0.8579090643114904,4.607078987249777e-06,5.37012508539837e-06,4.988602036324073e-06,12.51434713366811,30,26,579,471,2,2,412160.7470171894,0.05181347150259067,0.055201698513800426,0.9333333333333333,0.9230769230769231,10514,8412,83172,66651,915,737,31736452.69825302,0.12641273505506662,0.12620965926992844,0.9129731786189842,0.9123870660960532,30,26,579,471,28,2,0,549,24,2,0,445,0.04835924006908463,0.050955414012738856,0.9333333333333333,0.9230769230769231,0.04852686308492201,0.0511727078891258,30,26,412160.7470171894,14100.0,0.12641273505506662,0.12620965926992844,0.9129731786189842,0.9123870660960532
142,0.0,99.5,1028,60.81565575819663,60.87698033540979,48.29054967454462,48.38624857282316,0.06132457721316342,0.09569889827854183,0.6408075569968602,4.3186321981101005e-06,6.739359033700129e-06,5.528995615905115e-06,12.490731762586627,44,22,543,485,4,0,408396.4967300126,0.08103130755064457,0.04536082474226804,0.9090909090909091,1.0,10558,8434,83715,67136,919,737,32144849.19498303,0.1261183778295407,0.12562559580552907,0.9129569994317106,0.912615603509604,44,22,543,485,40,4,0,499,22,0,0,463,0.07366482504604052,0.04536082474226804,0.9090909090909091,1.0,0.07421150278293136,0.04536082474226804,44,22,408396.4967300126,14200.0,0.1261183778295407,0.12562559580552907,0.9129569994317106,0.912615603509604
143,0.0,99.5,1030,60.81565575819663,60.93029531197954,48.29054967454462,48.33445181208963,0.11463955378291502,0.043902137545011044,2.6112522121589143,8.01675201279126e-06,3.070079548602171e-06,5.543415780696715e-06,12.59584349988991,36,28,585,445,5,1,413472.5205067244,0.06153846153846154,0.06292134831460675,0.8611111111111112,0.9642857142857143,10594,8462,84300,67581,924,738,32558321.715489756,0.12567022538552788,0.12521270771370652,0.9127808193316972,0.9127865752777121,36,28,585,445,31,5,0,549,27,1,0,417,0.05299145299145299,0.060674157303370786,0.8611111111111112,0.9642857142857143,0.05344827586206897,0.060810810810810814,36,28,413472.5205067244,14300.0,0.12567022538552788,0.12521270771370652,0.9127808193316972,0.9127865752777121
144,0.0,99.5,1052,60.81565575819663,60.872590868966014,48.29054967454462,48.3552704990501,0.05693511076938762,0.06472082450547845,0.8797031126290459,3.953827136763029e-06,4.494501701769336e-06,4.2241644192661826e-06,12.517320369915915,47,20,573,479,6,1,425769.01605772716,0.08202443280977312,0.04175365344467641,0.8723404255319149,0.95,10641,8482,84873,68060,930,739,32984090.731547482,0.12537556113251563,0.12462533059065531,0.9126021990414435,0.9128743220938458,47,20,573,479,41,6,0,526,19,1,0,459,0.07155322862129145,0.03966597077244259,0.8723404255319149,0.95,0.07231040564373897,0.0397489539748954,47,20,425769.01605772716,14400.0,0.12537556113251563,0.12462533059065531,0.9126021990414435,0.9128743220938458
145,0.0,99.5,1058,60.81565575819663,60.897168678029864,48.29054967454462,48.35190645296539,0.08151291983323716,0.061356778420766034,1.3285071663027428,5.621580678154287e-06,4.23150196005283e-06,4.926541319103559e-06,12.545262225064477,37,41,567,491,2,4,432783.1160994354,0.06525573192239859,0.0835030549898167,0.9459459459459459,0.9024390243902439,10678,8523,85440,68551,932,743,33416873.84764692,0.12497659176029963,0.12433079021458476,0.9127177374040083,0.9128241229613986,37,41,567,491,35,2,0,530,37,4,0,450,0.06172839506172839,0.07535641547861507,0.9459459459459459,0.9024390243902439,0.061946902654867256,0.07597535934291581,37,41,432783.1160994354,14500.0,0.12497659176029963,0.12433079021458476,0.9127177374040083,0.9128241229613986
146,0.0,99.5,1015,60.81565575819663,60.883571060924425,48.29054967454462,48.33569808324289,0.06791530272779767,0.04514840869826742,1.5042679174294782,4.6517330635477856e-06,3.0923567601553027e-06,3.872044911851544e-06,12.547872977681536,45,26,581,434,3,3,418598.60040320456,0.0774526678141136,0.059907834101382486,0.9333333333333333,0.8846153846153846,10723,8549,86021,68985,935,746,33835472.44805013,0.12465560735169319,0.12392549104877872,0.9128042525412664,0.9127383319686513,45,26,581,434,42,3,0,536,23,3,0,408,0.07228915662650602,0.052995391705069124,0.9333333333333333,0.8846153846153846,0.0726643598615917,0.05336426914153132,45,26,418598.60040320456,14600.0,0.12465560735169319,0.12392549104877872,0.9128042525412664,0.9127383319686513
147,0.0,99.5,1064,60.81565575819663,60.89267682727572,48.29054967454462,48.357548870875675,0.07702106907909467,0.06699919633105367,1.1495819845139834,5.23952850878195e-06,4.557768457894807e-06,4.898648483338379e-06,12.535127956400046,42,30,586,478,5,2,443325.0359198398,0.07167235494880546,0.06276150627615062,0.8809523809523809,0.9333333333333333,10765,8579,86607,69463,940,748,34278797.483969964,0.12429711224265937,0.12350459957099463,0.9126799814212726,0.9128103508567432,42,30,586,478,37,5,0,544,28,2,0,448,0.06313993174061433,0.058577405857740586,0.8809523809523809,0.9333333333333333,0.06368330464716007,0.058823529411764705,42,30,443325.0359198398,14700.0,0.12429711224265937,0.12350459957099463,0.9126799814212726,0.9128103508567432
148,0.0,99.5,1072,60.81565575819663,60.92428959942005,48.29054967454462,48.361918535815825,0.10863384122342268,0.07136886127120334,1.5221462033786912,7.340124406988019e-06,4.822220356162388e-06,6.081172381575204e-06,12.562371063604225,34,30,571,501,4,0,451523.9446625621,0.0595446584938704,0.059880239520958084,0.8823529411764706,1.0,10799,8609,87178,69964,944,748,34730321.42863253,0.12387299548051114,0.12304899662683666,0.9125844985646819,0.91311418283192,34,30,571,501,30,4,0,537,30,0,0,471,0.05253940455341506,0.059880239520958084,0.8823529411764706,1.0,0.05291005291005291,0.059880239520958084,34,30,451523.9446625621,14800.0,0.12387299548051114,0.12304899662683666,0.9125844985646819,0.91311418283192
149,0.0,99.5,1149,60.81565575819663,60.898664816977615,48.29054967454462,48.38032358171818,0.08300905878098774,0.0897739071735586,0.9246457171626442,5.57107777053609e-06,6.02509444117843e-06,5.7980861058572595e-06,12.518341235259435,33,32,657,492,3,2,488473.6691232519,0.0502283105022831,0.06504065040650407,0.9090909090909091,0.9375,10832,8641,87835,70456,947,750,35218795.09775578,0.12332213809984631,0.12264391960940162,0.9125738552437224,0.9132044902210392,33,32,657,492,30,3,0,624,30,2,0,460,0.045662100456621,0.06097560975609756,0.9090909090909091,0.9375,0.045871559633027525,0.061224489795918366,33,32,488473.6691232519,14900.0,0.12332213809984631,0.12264391960940162,0.9125738552437224,0.9132044902210392
150,0.0,99.5,1044,60.81565575819663,60.87765022063329,48.29054967454462,48.35795388516447,0.06199446243666529,0.06740421061984847,0.9197416877456884,4.132964162444352e-06,4.493614041323231e-06,4.313289101883792e-06,12.519696335468822,24,29,559,485,3,1,448589.0603286194,0.04293381037567084,0.05979381443298969,0.875,0.9655172413793104,10856,8670,88394,70941,950,751,35667384.1580844,0.12281376564020183,0.12221423436376708,0.9124907885040531,0.9133794694348327,24,29,559,485,21,3,0,535,28,1,0,456,0.03756708407871199,0.0577319587628866,0.875,0.9655172413793104,0.03776978417266187,0.05785123966942149,24,29,448589.0603286194,15000.0,0.12281376564020183,0.12221423436376708,0.9124907885040531,0.9133794694348327
151,0.0,99.5,1008,60.81565575819663,60.88215682531866,48.29054967454462,48.39179139319495,0.06650106712203296,0.1012417186503285,0.6568543877817427,4.404044180267083e-06,6.704749579491953e-06,5.554396879879518e-06,12.49036543212371,31,23,563,445,3,2,437700.05545290397,0.055062166962699825,0.051685393258426963,0.9032258064516129,0.9130434782608696,10887,8693,88957,71386,953,753,36105084.213537306,0.12238497251481052,0.12177457764827837,0.9124644070910259,0.9133785804670425,31,23,563,445,28,3,0,532,21,2,0,422,0.0497335701598579,0.04719101123595506,0.9032258064516129,0.9130434782608695,0.05,0.04740406320541761,31,23,437700.05545290397,15100.0,0.12238497251481052,0.12177457764827837,0.9124644070910259,0.9133785804670425
152,0.0,99.5,1052,60.81565575819663,60.87165288182643,48.29054967454462,48.36527727847237,0.05599712362980114,0.07472760392774802,0.7493499147108096,3.6840212914342853e-06,4.9162897320886855e-06,4.300155511761485e-06,12.506375603354059,40,24,584,468,3,2,460925.6666186774,0.0684931506849315,0.05128205128205128,0.925,0.9166666666666666,10927,8717,89541,71854,956,755,36566009.88015598,0.12203348186864119,0.12131544520833913,0.9125102955980599,0.913387633360101,40,24,584,468,37,3,0,544,22,2,0,444,0.06335616438356165,0.04700854700854701,0.925,0.9166666666666666,0.06368330464716007,0.04721030042918455,40,24,460925.6666186774,15200.0,0.12203348186864119,0.12131544520833913,0.9125102955980599,0.913387633360101
153,0.0,99.5,1090,60.81565575819663,60.9083166217375,48.29054967454462,48.331982192530624,0.09266086354087122,0.04143251798600289,2.2364284876959384,6.056265590906616e-06,2.708007711503457e-06,4.382136651205036e-06,12.576334429206874,32,28,594,496,1,1,482909.92071300594,0.05387205387205387,0.056451612903225805,0.96875,0.9642857142857143,10959,8745,90135,72350,957,756,37048919.80086899,0.12158429023131968,0.12087076710435384,0.9126745140980016,0.9135506003430531,32,28,594,496,31,1,0,562,27,1,0,468,0.05218855218855219,0.05443548387096774,0.96875,0.9642857142857143,0.05227655986509275,0.05454545454545454,32,28,482909.92071300594,15300.0,0.12158429023131968,0.12087076710435384,0.9126745140980016,0.9135506003430531
154,0.0,99.5,1049,60.81565575819663,60.861020360364094,48.29054967454462,48.35924005932078,0.04536460216746718,0.0686903847761613,0.6604214303835254,2.945753387497869e-06,4.460414595854629e-06,3.7030839916762493e-06,12.501780301043311,31,23,595,454,3,0,468765.618087548,0.052100840336134456,0.05066079295154185,0.9032258064516129,1.0,10990,8768,90730,72804,960,756,37517685.41895653,0.12112862338807451,0.12043294324487666,0.9126478616924477,0.9137773722627738,31,23,595,454,28,3,0,564,23,0,0,431,0.047058823529411764,0.05066079295154185,0.9032258064516129,1.0,0.0472972972972973,0.05066079295154185,31,23,468765.618087548,15400.0,0.12112862338807451,0.12043294324487666,0.9126478616924477,0.9137773722627738
155,0.0,99.5,1053,60.81565575819663,60.889184095807664,48.29054967454462,48.34323557748927,0.07352833761103739,0.05268590294464559,1.39559793989466,4.743763716841122e-06,3.39909051255778e-06,4.0714271146994506e-06,12.545948518318397,37,38,564,489,1,4,476128.1577070746,0.06560283687943262,0.07770961145194274,0.972972972972973,0.8947368421052632,11027,8806,91294,73293,961,760,37993813.576663606,0.1207855937958683,0.12014789952655779,0.9128502765938151,0.9136952078128548,37,38,564,489,36,1,0,527,34,4,0,451,0.06382978723404255,0.06952965235173825,0.972972972972973,0.8947368421052632,0.06394316163410302,0.07010309278350516,37,38,476128.1577070746,15500.0,0.1207855937958683,0.12014789952655779,0.9128502765938151,0.9136952078128548
156,0.0,99.5,1041,60.81565575819663,60.85756398039247,48.29054967454462,48.34722132127864,0.041908222195843337,0.056671646734017145,0.739491873114884,2.6864244997335473e-06,3.6327978675652015e-06,3.1596111836493742e-06,12.510342659113832,39,22,582,459,6,1,475515.1878906465,0.06701030927835051,0.04793028322440087,0.8461538461538461,0.9545454545454546,11066,8828,91876,73752,967,761,38469328.764554255,0.12044494753798599,0.11969844885562425,0.9126152177842038,0.913797009515179,39,22,582,459,33,6,0,543,21,1,0,437,0.05670103092783505,0.0457516339869281,0.8461538461538461,0.9545454545454546,0.057291666666666664,0.04585152838427948,39,22,475515.1878906465,15600.0,0.12044494753798599,0.11969844885562425,0.9126152177842038,0.913797009515179
157,0.0,99.5,1009,60.81565575819663,60.89128118205986,48.29054967454462,48.36209285944355,0.07562542386323656,0.0715431848989283,1.0570597880158032,4.8169059785500995e-06,4.556890757893522e-06,4.686898368221811e-06,12.529188322616314,35,28,523,486,2,1,465071.9935048286,0.06692160611854685,0.05761316872427984,0.9428571428571428,0.9642857142857143,11101,8856,92399,74238,969,762,38934400.758059084,0.12014199287871082,0.119292006788976,0.9127105666156202,0.9139566395663956,35,28,523,486,33,2,0,488,27,1,0,458,0.06309751434034416,0.05555555555555555,0.9428571428571428,0.9642857142857143,0.06333973128598848,0.05567010309278351,35,28,465071.9935048286,15700.0,0.12014199287871082,0.119292006788976,0.9127105666156202,0.9139566395663956
