episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
151,0.0,99.5,1167,60.81565575819663,62.48132523871295,48.29054967454462,49.53497317202168,1.6656694805163212,1.244423497477058,1.338506934249712,0.00011030923712028618,8.241215215079855e-05,9.636069463554237e-05,12.946352066691269,615,471,654,513,49,40,1684.562028486788,0.9403669724770642,0.9181286549707602,0.9203252032520325,0.9150743099787686,84524,67891,96850,77840,7150,5780,236525.33751550698,0.8727310273618999,0.8721865364850976,0.9154086413326392,0.9148635312486191,615,471,654,513,566,49,0,39,431,40,0,42,0.8654434250764526,0.8401559454191033,0.9203252032520325,0.9150743099787686,0.9355371900826446,0.9112050739957717,615,471,1684.562028486788,15100.0,0.8727310273618999,0.8721865364850976,0.9154086413326392,0.9148635312486191
152,0.0,99.5,1173,60.81565575819663,62.464325877292886,48.29054967454462,49.5003676939878,1.6486701190962592,1.2098180194431762,1.3627422410645416,0.00010846513941422757,7.959329075284054e-05,9.402921508353405e-05,12.963958183305088,633,459,679,494,53,40,1799.4219916659208,0.9322533136966127,0.9291497975708503,0.9162717219589258,0.9128540305010893,85157,68350,97529,78334,7203,5820,238324.75950717292,0.8731454234125234,0.8725457655679526,0.9154150568949118,0.9148500365764448,633,459,679,494,580,53,0,46,419,40,0,35,0.8541973490427098,0.8481781376518218,0.9162717219589257,0.9128540305010894,0.9265175718849841,0.9229074889867841,633,459,1799.4219916659208,15200.0,0.8731454234125234,0.8725457655679526,0.9154150568949118,0.9148500365764448
153,0.0,99.5,1167,60.81565575819663,62.315809351802045,48.29054967454462,49.53312353833663,1.5001535936054182,1.2425738637920105,1.2072953063951801,9.804925448401426e-05,8.12139780256216e-05,8.963161625481794e-05,12.782685813465413,585,489,638,529,61,43,1707.2654426251152,0.9169278996865203,0.9243856332703214,0.8957264957264958,0.9120654396728016,85742,68839,98167,78863,7264,5863,240032.02494979804,0.8734299713753094,0.8728934988524403,0.9152807258986261,0.9148302561048243,585,489,638,529,524,61,0,53,446,43,0,40,0.8213166144200627,0.8431001890359168,0.8957264957264958,0.9120654396728016,0.9081455805892548,0.9176954732510288,585,489,1707.2654426251152,15300.0,0.8734299713753094,0.8728934988524403,0.9152807258986261,0.9148302561048243
154,0.0,99.5,1147,60.81565575819663,62.41779722028075,48.29054967454462,49.395783311479036,1.60214146208412,1.1052336369344147,1.4495952788117976,0.0001040351598755922,7.17684179827542e-05,8.79017889291732e-05,13.02201390880171,617,440,669,478,59,29,1613.9548657169657,0.922272047832586,0.9205020920502092,0.9043760129659644,0.9340909090909091,86359,69279,98836,79341,7323,5892,241645.97981551502,0.8737605730705411,0.8731803229099708,0.9152028161511828,0.9149525830338198,617,440,669,478,558,59,0,52,411,29,0,38,0.8340807174887892,0.8598326359832636,0.9043760129659644,0.9340909090909091,0.9147540983606557,0.9153674832962138,617,440,1613.9548657169657,15400.0,0.8737605730705411,0.8731803229099708,0.9152028161511828,0.9149525830338198
155,0.0,99.5,1206,60.81565575819663,62.36203811077469,48.29054967454462,49.59417752063911,1.546382352578064,1.3036278460944857,1.186214575893605,9.976660339213317e-05,8.41050223286765e-05,9.193581286040483e-05,12.767860590135584,608,505,658,548,54,44,1755.8431563638417,0.9240121580547113,0.9215328467153284,0.9111842105263158,0.9128712871287129,86967,69784,99494,79889,7377,5936,243401.82297187886,0.8740929101252337,0.8735119978970822,0.9151747214460657,0.9149375214948985,608,505,658,548,554,54,0,50,461,44,0,43,0.8419452887537994,0.8412408759124088,0.9111842105263158,0.9128712871287129,0.9172185430463576,0.9146825396825397,608,505,1755.8431563638417,15500.0,0.8740929101252337,0.8735119978970822,0.9151747214460657,0.9149375214948985
156,0.0,99.5,1195,60.81565575819663,62.59524680405848,48.29054967454462,49.533199296687364,1.7795910458618565,1.2426496221427428,1.432093982206543,0.00011407634909370874,7.965702706043222e-05,9.686668807707048e-05,13.062047507371119,645,478,682,513,52,49,1728.5845202614232,0.9457478005865103,0.9317738791423001,0.9193798449612403,0.897489539748954,87612,70262,100176,80402,7429,5985,245130.40749214028,0.8745807379012938,0.8738837342354667,0.9152056795872712,0.9148188209843159,645,478,682,513,593,52,0,37,429,49,0,35,0.8695014662756598,0.8362573099415205,0.9193798449612403,0.897489539748954,0.9412698412698413,0.9245689655172413,645,478,1728.5845202614232,15600.0,0.8745807379012938,0.8738837342354667,0.9152056795872712,0.9148188209843159
157,0.0,99.5,1186,60.81565575819663,62.48479571829975,48.29054967454462,49.59705277928331,1.6691399601031236,1.3065031047386881,1.2775629495629603,0.00010631464714032634,8.321675826361071e-05,9.476570270196852e-05,12.88774293901644,608,494,657,529,56,34,1784.4208359316656,0.9254185692541856,0.9338374291115312,0.9078947368421053,0.9311740890688259,88220,70756,100833,80931,7485,6019,246914.82832807195,0.8749119831801097,0.8742756175013283,0.9151552935842213,0.9149330092147663,608,494,657,529,552,56,0,49,460,34,0,35,0.8401826484018264,0.8695652173913043,0.9078947368421053,0.9311740890688259,0.9184692179700499,0.9292929292929293,608,494,1784.4208359316656,15700.0,0.8749119831801097,0.8742756175013283,0.9151552935842213,0.9149330092147663
158,0.0,99.5,1260,60.81565575819663,62.58845584258581,48.29054967454462,49.612434273968454,1.772800084389182,1.3218845994238322,1.341115620200046,0.00011220253698665709,8.36635822420147e-05,9.79330596143359e-05,12.976021568617355,657,486,731,529,41,44,1840.9412408982132,0.8987688098495212,0.9187145557655955,0.9375951293759512,0.9094650205761317,88877,71242,101564,81460,7526,6063,248755.76956897016,0.8750836910716395,0.8745642032899582,0.9153211742070502,0.9148957075882205,657,486,731,529,616,41,0,74,442,44,0,43,0.8426812585499316,0.8355387523629489,0.9375951293759512,0.9094650205761317,0.8927536231884058,0.911340206185567,657,486,1840.9412408982132,15800.0,0.8750836910716395,0.8745642032899582,0.9153211742070502,0.9148957075882205
159,0.0,99.5,1183,60.81565575819663,62.29301405921951,48.29054967454462,49.665419576524904,1.477358301022882,1.3748699019802828,1.0745440706025935,9.291561641653346e-05,8.646980515599263e-05,8.969271078626304e-05,12.627594482694604,605,503,640,543,53,51,1704.0213394597142,0.9453125,0.9263351749539595,0.912396694214876,0.8986083499005965,89482,71745,102204,82003,7579,6114,250459.7909084299,0.8755234628781653,0.8749070155969904,0.915301401399164,0.9147815178758102,605,503,640,543,552,53,0,35,452,51,0,40,0.8625,0.8324125230202578,0.912396694214876,0.8986083499005965,0.9403747870528109,0.9186991869918699,605,503,1704.0213394597142,15900.0,0.8755234628781653,0.8749070155969904,0.915301401399164,0.9147815178758102
160,0.0,99.5,1140,60.81565575819663,62.364056150614225,48.29054967454462,49.47447704506093,1.548400392417598,1.183927370516308,1.3078508285033938,9.677502452609987e-05,7.399546065726925e-05,8.538524259168456e-05,12.889579105553295,573,474,633,507,70,47,1631.0847377389346,0.9052132701421801,0.9349112426035503,0.8778359511343805,0.9008438818565401,90055,72219,102837,82510,7649,6161,252090.87564616883,0.8757062146892656,0.8752757241546479,0.915063017045139,0.91469004001717,573,474,633,507,503,70,0,60,427,47,0,33,0.7946287519747235,0.8422090729783037,0.8778359511343804,0.9008438818565401,0.8934280639431617,0.9282608695652174,573,474,1631.0847377389346,16000.0,0.8757062146892656,0.8752757241546479,0.915063017045139,0.91469004001717
161,0.0,99.5,1157,60.81565575819663,62.484222990371016,48.29054967454462,49.57921652176274,1.6685672321743894,1.288666847218117,1.2948010851496448,0.00010363771628412356,8.004141908187062e-05,9.18395676829971e-05,12.905006468608278,613,476,657,500,60,28,1613.912751530815,0.9330289193302892,0.952,0.9021207177814029,0.9411764705882353,90668,72695,103494,83010,7709,6189,253704.78839769965,0.8760701103445611,0.8757378629080833,0.9149755150659549,0.9148634706651076,613,476,657,500,553,60,0,44,448,28,0,24,0.8417047184170472,0.896,0.9021207177814029,0.9411764705882353,0.9262981574539364,0.9491525423728814,613,476,1613.912751530815,16100.0,0.8760701103445611,0.8757378629080833,0.9149755150659549,0.9148634706651076
162,0.0,99.5,1094,60.81565575819663,62.25157714183334,48.29054967454462,49.4919703764948,1.4359213836367104,1.2014207019501768,1.1951861502851466,8.863712244671053e-05,7.416177172531955e-05,8.139944708601503e-05,12.759606765338539,543,466,596,498,39,37,1557.9717378110934,0.9110738255033557,0.9357429718875502,0.9281767955801105,0.9206008583690988,91211,73161,104090,83508,7748,6226,255262.76013551073,0.8762705351138438,0.8760957034056618,0.9150541053162448,0.914900015035333,543,466,596,498,504,39,0,53,429,37,0,32,0.8456375838926175,0.8614457831325302,0.9281767955801105,0.9206008583690987,0.9048473967684022,0.93058568329718,543,466,1557.9717378110934,16200.0,0.8762705351138438,0.8760957034056618,0.9150541053162448,0.914900015035333
163,0.0,99.5,1154,60.81565575819663,62.5581633604253,48.29054967454462,49.41595476733922,1.7425076022286703,1.125405092794601,1.5483381169901078,0.0001069023068851945,6.904325722666264e-05,8.797278205592858e-05,13.142208593086075,619,446,669,485,55,33,1664.1050881183064,0.9252615844544095,0.9195876288659793,0.9111470113085622,0.9260089686098655,91830,73607,104759,83993,7803,6259,256926.86522362905,0.8765833961759849,0.8763468384270118,0.9150277687030383,0.9149673264771013,619,446,669,485,564,55,0,50,413,33,0,39,0.8430493273542601,0.8515463917525773,0.9111470113085622,0.9260089686098655,0.9185667752442996,0.9137168141592921,619,446,1664.1050881183064,16300.0,0.8765833961759849,0.8763468384270118,0.9150277687030383,0.9149673264771013
164,0.0,99.5,1138,60.81565575819663,62.30978717580177,48.29054967454462,49.7052930464675,1.4941314176051463,1.4147433719228815,1.056114803050367,9.110557424421624e-05,8.626483975139521e-05,8.868520699780572e-05,12.60449412933427,578,464,629,509,51,42,1657.467381904593,0.918918918918919,0.9115913555992141,0.9117647058823529,0.9094827586206896,92408,74071,105388,84502,7854,6301,258584.33260553365,0.8768360724181121,0.8765591346950368,0.915007358670245,0.9149329697182433,578,464,629,509,527,51,0,51,422,42,0,45,0.8378378378378378,0.8290766208251473,0.9117647058823529,0.9094827586206896,0.9117647058823529,0.9036402569593148,578,464,1657.467381904593,16400.0,0.8768360724181121,0.8765591346950368,0.915007358670245,0.9149329697182433
165,0.0,99.5,1205,60.81565575819663,62.35719815576591,48.29054967454462,49.62162359521032,1.5415423975692804,1.3310739206657018,1.1581193002401535,9.342681197389578e-05,8.067114670701223e-05,8.7048979340454e-05,12.735574560555584,641,459,689,516,55,29,1682.0338936322366,0.93033381712627,0.8895348837209303,0.9141965678627145,0.9368191721132898,93049,74530,106077,85018,7909,6330,260266.3664991659,0.8771835553418743,0.8766378884471524,0.9150017732592505,0.9150677579498189,641,459,689,516,586,55,0,48,430,29,0,57,0.8505079825834543,0.8333333333333334,0.9141965678627145,0.9368191721132898,0.9242902208201893,0.8829568788501027,641,459,1682.0338936322366,16500.0,0.8771835553418743,0.8766378884471524,0.9150017732592505,0.9150677579498189
166,0.0,99.5,1159,60.81565575819663,62.34378407233739,48.29054967454462,49.529490497938205,1.5281283141407656,1.238940823393584,1.2334150956097063,9.205592253860033e-05,7.463498936105927e-05,8.334545594982981e-05,12.814293574399187,579,483,634,525,52,55,1680.561702102329,0.9132492113564669,0.92,0.9101899827288429,0.8861283643892339,93628,75013,106711,85543,7961,6385,261946.92820126822,0.8773978315262719,0.8769040131863507,0.914972016918016,0.9148814205537706,579,483,634,525,527,52,0,55,428,55,0,42,0.831230283911672,0.8152380952380952,0.9101899827288429,0.8861283643892339,0.9054982817869416,0.9106382978723404,579,483,1680.561702102329,16600.0,0.8773978315262719,0.8769040131863507,0.914972016918016,0.9148814205537706
167,0.0,99.5,1170,60.81565575819663,62.4828090580592,48.29054967454462,49.41163915103539,1.6671532998625764,1.1210894764907664,1.4870831765195929,9.982953891392673e-05,6.71311063766926e-05,8.348032264530967e-05,13.071169907023815,633,444,683,487,48,44,1695.4984881073237,0.9267935578330894,0.9117043121149897,0.9241706161137441,0.9009009009009009,94261,75457,107394,86030,8009,6429,263642.42668937554,0.8777119764605099,0.8771010112751366,0.9150337891598859,0.9147991571358522,633,444,683,487,585,48,0,50,400,44,0,43,0.8565153733528551,0.8213552361396304,0.9241706161137441,0.9009009009009009,0.9212598425196851,0.9029345372460497,633,444,1695.4984881073237,16700.0,0.8777119764605099,0.8771010112751366,0.9150337891598859,0.9147991571358522
168,0.0,99.5,1154,60.81565575819663,62.422551941453555,48.29054967454462,49.48910768428612,1.6068961832569286,1.1985580097414967,1.3406912057627496,9.564858233672194e-05,7.13427386750891e-05,8.349566050590552e-05,12.933444257167437,605,460,662,492,61,35,1653.9041753630074,0.9138972809667674,0.9349593495934959,0.8991735537190083,0.9239130434782609,94866,75917,108056,86522,8070,6464,265296.33086473856,0.8779336640260605,0.8774300177989414,0.9149326418316363,0.9148543804417982,605,460,662,492,544,61,0,57,425,35,0,32,0.8217522658610272,0.8638211382113821,0.8991735537190083,0.9239130434782609,0.9051580698835274,0.9299781181619255,605,460,1653.9041753630074,16800.0,0.8779336640260605,0.8774300177989414,0.9149326418316363,0.9148543804417982
169,0.0,99.5,1081,60.81565575819663,62.25016879273297,48.29054967454462,49.47400340687191,1.4345130345363444,1.183453732327287,1.212141206158811,8.488242807907363e-05,7.002684806670337e-05,7.745463807288849e-05,12.776165385861063,550,440,603,478,45,37,1498.2710437117694,0.912106135986733,0.9205020920502092,0.9181818181818182,0.9159090909090909,95416,76357,108659,87000,8115,6501,266794.6019084503,0.8781233031778316,0.8776666666666667,0.9149513708392722,0.9148604581112406,550,440,603,478,505,45,0,53,403,37,0,38,0.8374792703150912,0.8430962343096234,0.9181818181818182,0.9159090909090909,0.9050179211469535,0.9138321995464853,550,440,1498.2710437117694,16900.0,0.8781233031778316,0.8776666666666667,0.9149513708392722,0.9148604581112406
170,0.0,99.5,1164,60.81565575819663,62.432538342110384,48.29054967454462,49.478299842637874,1.6168825839137568,1.1877501680932525,1.3612985519584555,9.5110740230221e-05,6.98676569466619e-05,8.248919858844144e-05,12.95423849947251,596,468,650,514,58,38,1625.246649792251,0.916923076923077,0.9105058365758755,0.9026845637583892,0.9188034188034188,96012,76825,109309,87514,8173,6539,268419.84855824255,0.8783540239138589,0.8778595424732043,0.914875223930342,0.9148844777090791,596,468,650,514,538,58,0,54,430,38,0,46,0.8276923076923077,0.8365758754863813,0.9026845637583892,0.9188034188034188,0.9087837837837838,0.9033613445378151,596,468,1625.246649792251,17000.0,0.8783540239138589,0.8778595424732043,0.914875223930342,0.9148844777090791
171,0.0,99.5,1145,60.81565575819663,62.360749092765175,48.29054967454462,49.54228611423201,1.5450933345685485,1.2517364396873916,1.234359954364211,9.035633535488587e-05,7.320096138522758e-05,8.177864837005672e-05,12.818462978533162,593,468,632,513,40,34,1709.774230667074,0.9382911392405063,0.9122807017543859,0.9325463743676222,0.9273504273504274,96605,77293,109941,88027,8213,6573,270129.62278890965,0.8786985746900611,0.8780601406386677,0.9149836964960406,0.9149599575640743,593,468,632,513,553,40,0,39,434,34,0,45,0.875,0.8460038986354775,0.9325463743676222,0.9273504273504274,0.9341216216216216,0.906054279749478,593,468,1709.774230667074,17100.0,0.8786985746900611,0.8780601406386677,0.9149836964960406,0.9149599575640743
172,0.0,99.5,1169,60.81565575819663,62.37912926582101,48.29054967454462,49.58862981475294,1.56347350762438,1.2980801402083202,1.20445068004312,9.089962253630117e-05,7.546977559350699e-05,8.318469906490408e-05,12.790499451068065,585,483,638,531,59,51,1666.7716502453484,0.9169278996865203,0.9096045197740112,0.8991452991452992,0.8944099378881988,97190,77776,110579,88558,8272,6624,271796.394439155,0.8789191437795603,0.878249282955803,0.9148883630003086,0.914832339024892,585,483,638,531,526,59,0,53,432,51,0,48,0.8244514106583072,0.8135593220338984,0.8991452991452992,0.8944099378881988,0.9084628670120898,0.9,585,483,1666.7716502453484,17200.0,0.8789191437795603,0.878249282955803,0.9148883630003086,0.914832339024892
173,0.0,99.5,1220,60.81565575819663,62.47000907489583,48.29054967454462,49.63257775332309,1.6543533166992006,1.342028078778469,1.2327263064458487,9.56273593467746e-05,7.757387738603867e-05,8.660061836640663e-05,12.837431321572737,617,509,668,552,46,43,1829.758053780779,0.9236526946107785,0.9221014492753623,0.9254457050243112,0.9155206286836935,97807,78285,111247,89110,8318,6667,273626.15249293577,0.8791877533776191,0.8785209291886432,0.9149549623237601,0.9148368142045091,617,509,668,552,571,46,0,51,466,43,0,43,0.8547904191616766,0.8442028985507246,0.9254457050243112,0.9155206286836935,0.9180064308681672,0.9155206286836935,617,509,1829.758053780779,17300.0,0.8791877533776191,0.8785209291886432,0.9149549623237601,0.9148368142045091
174,0.0,99.5,1188,60.81565575819663,62.34637403878395,48.29054967454462,49.65433894590209,1.5307182805873225,1.3637892713574686,1.1224008816726492,8.797231497628291e-05,7.837869375617635e-05,8.317550436622964e-05,12.69203509288186,599,500,644,544,46,35,1719.800415082044,0.9301242236024845,0.9191176470588235,0.9232053422370617,0.9299999999999999,98406,78785,111891,89654,8364,6702,275345.9529080178,0.8794809233986648,0.8787672608026412,0.9150051826108164,0.9149330456305134,599,500,644,544,553,46,0,45,465,35,0,44,0.8586956521739131,0.8547794117647058,0.9232053422370617,0.93,0.9247491638795987,0.9135559921414538,599,500,1719.800415082044,17400.0,0.8794809233986648,0.8787672608026412,0.9150051826108164,0.9149330456305134
175,0.0,99.5,1164,60.81565575819663,62.456069083242596,48.29054967454462,49.455492027586324,1.6404133250459694,1.1649423530417025,1.4081497859209915,9.373790428834111e-05,6.656813445952586e-05,8.015301937393349e-05,13.000577055656272,613,453,674,490,45,39,1709.8923048444894,0.9094955489614244,0.9244897959183673,0.9265905383360522,0.9139072847682119,99019,79238,112565,90144,8409,6741,277055.8452128623,0.8796606405188113,0.8790157969471069,0.9150769044324827,0.9149271814028622,613,453,674,490,568,45,0,61,414,39,0,37,0.8427299703264095,0.8448979591836735,0.9265905383360522,0.9139072847682119,0.9030206677265501,0.917960088691796,613,453,1709.8923048444894,17500.0,0.8796606405188113,0.8790157969471069,0.9150769044324827,0.9149271814028622
