episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
101,0.0,99.5,1091,60.81565575819663,61.37711490205404,48.29054967454462,48.683235514105725,0.5614591438574124,0.3926858395611035,1.4297921831990255,5.5590014243308154e-05,3.887978609515876e-05,4.723490016923345e-05,12.693879387948314,218,163,605,486,18,14,288472.11121072236,0.3603305785123967,0.33539094650205764,0.9174311926605505,0.9141104294478528,23364,18706,61277,49377,1925,1488,18504809.85235557,0.38128498457822674,0.3788403507706017,0.917608286252354,0.9204533304821982,218,163,605,486,200,18,0,387,149,14,0,323,0.3305785123966942,0.3065843621399177,0.9174311926605505,0.9141104294478528,0.34071550255536626,0.3156779661016949,218,163,288472.11121072236,10100.0,0.38128498457822674,0.3788403507706017,0.917608286252354,0.9204533304821982
102,0.0,99.5,1100,60.81565575819663,61.35497030672661,48.29054967454462,48.72707046880384,0.5393145485299797,0.4365207942592164,1.2354842097389798,5.2873975346076446e-05,4.279615629992318e-05,4.7835065822999813e-05,12.627899837922769,229,170,599,501,15,7,293837.0392434831,0.3823038397328882,0.3393213572854291,0.9344978165938864,0.9588235294117647,23593,18876,61876,49878,1940,1495,18798646.89159905,0.3812948477600362,0.3784434019006376,0.9177722205738991,0.9207988980716253,229,170,599,501,214,15,0,370,163,7,0,331,0.3572621035058431,0.3253493013972056,0.9344978165938864,0.9588235294117647,0.3664383561643836,0.3299595141700405,229,170,293837.0392434831,10200.0,0.3812948477600362,0.3784434019006376,0.9177722205738991,0.9207988980716253
103,0.0,99.5,1055,60.81565575819663,61.331537027866695,48.29054967454462,48.674033511330975,0.5158812696700679,0.383483836786354,1.3452490566309707,5.0085560162142514e-05,3.723144046469456e-05,4.365850031341854e-05,12.65750351653572,200,147,601,454,20,13,284529.7592244657,0.33277870216306155,0.3237885462555066,0.9,0.9115646258503401,23793,19023,62477,50332,1960,1508,19083176.65082352,0.38082814475727067,0.3779504092823651,0.9176228302441894,0.9207275403458971,200,147,601,454,180,20,0,401,134,13,0,307,0.2995008319467554,0.29515418502202645,0.9,0.9115646258503401,0.3098106712564544,0.30385487528344673,200,147,284529.7592244657,10300.0,0.38082814475727067,0.3779504092823651,0.9176228302441894,0.9207275403458971
104,0.0,99.5,1077,60.81565575819663,61.351050574553454,48.29054967454462,48.65917851925292,0.5353948163568276,0.36862884470829727,1.4523953403063055,5.148027080354112e-05,3.544508122195166e-05,4.346267601274639e-05,12.691872055300536,176,142,604,473,13,17,293459.48717494664,0.2913907284768212,0.30021141649048627,0.9261363636363636,0.8802816901408451,23969,19165,63081,50805,1973,1525,19376636.137998465,0.3799717823116311,0.37722665092018504,0.9176853435687763,0.9204278632924602,176,142,604,473,163,13,0,428,125,17,0,331,0.26986754966887416,0.2642706131078224,0.9261363636363636,0.8802816901408451,0.27580372250423013,0.2741228070175439,176,142,293459.48717494664,10400.0,0.3799717823116311,0.37722665092018504,0.9176853435687763,0.9204278632924602
105,0.0,99.5,1093,60.81565575819663,61.300899073612314,48.29054967454462,48.636112304891185,0.485243315415687,0.34556263034656354,1.4042123563217417,4.6213649087208284e-05,3.2910726699672715e-05,3.9562187893440497e-05,12.664786768721129,212,141,610,483,20,9,300540.2761796644,0.3475409836065574,0.2919254658385093,0.9056603773584906,0.9361702127659575,24181,19306,63691,51288,1993,1534,19677176.41417813,0.3796611766183605,0.3764233348931524,0.9175799181175303,0.9205428364239097,212,141,610,483,192,20,0,398,132,9,0,342,0.31475409836065577,0.2732919254658385,0.9056603773584906,0.9361702127659575,0.3254237288135593,0.27848101265822783,212,141,300540.2761796644,10500.0,0.3796611766183605,0.3764233348931524,0.9175799181175303,0.9205428364239097
106,0.0,99.5,1021,60.81565575819663,61.22183557058768,48.29054967454462,48.601358541715115,0.40617981239105205,0.3108088671704934,1.3068475686964336,3.8318850225570945e-05,2.9321591242499376e-05,3.382022073403516e-05,12.620477028872564,157,131,565,456,6,10,283512.08842614456,0.2778761061946903,0.28728070175438597,0.9617834394904459,0.9236641221374046,24338,19437,64256,51744,1999,1544,19960688.502604272,0.37876618525896416,0.37563775510204084,0.9178650669734572,0.9205638730256727,157,131,565,456,151,6,0,408,121,10,0,325,0.2672566371681416,0.26535087719298245,0.9617834394904459,0.9236641221374046,0.2701252236135957,0.2713004484304933,157,131,283512.08842614456,10600.0,0.37876618525896416,0.37563775510204084,0.9178650669734572,0.9205638730256727
107,0.0,99.5,1116,60.81565575819663,61.28677613163658,48.29054967454462,48.666280401699034,0.47112037343995183,0.37573072715441214,1.253877682583937,4.402994144298615e-05,3.511502122938431e-05,3.957248133618523e-05,12.620495729937545,206,155,606,510,17,11,313072.72452126024,0.33993399339933994,0.30392156862745096,0.9174757281553398,0.9290322580645162,24544,19592,64862,52254,2016,1555,20273761.227125533,0.37840337948259384,0.37493780380449343,0.9178617992177314,0.9206308697427521,206,155,606,510,189,17,0,400,144,11,0,355,0.3118811881188119,0.2823529411764706,0.9174757281553398,0.9290322580645162,0.32088285229202035,0.28857715430861725,206,155,313072.72452126024,10700.0,0.37840337948259384,0.37493780380449343,0.9178617992177314,0.9206308697427521
108,0.0,99.5,1103,60.81565575819663,61.26083086562537,48.29054967454462,48.65274656174171,0.4451751074287458,0.3621968871970864,1.2290969999046608,4.12199173545135e-05,3.353674881454504e-05,3.737833308452927e-05,12.608084303883665,171,155,593,510,17,11,312551.99977118406,0.28836424957841483,0.30392156862745096,0.9005847953216375,0.9290322580645162,24715,19747,65455,52764,2033,1566,20586313.22689672,0.3775876556412803,0.374251383519066,0.9177422617843415,0.9206968147060313,171,155,593,510,154,17,0,422,144,11,0,355,0.2596964586846543,0.2823529411764706,0.9005847953216374,0.9290322580645162,0.2673611111111111,0.28857715430861725,171,155,312551.99977118406,10800.0,0.3775876556412803,0.374251383519066,0.9177422617843415,0.9206968147060313
109,0.0,99.5,1060,60.81565575819663,61.276846678653236,48.29054967454462,48.761265396253165,0.4611909204566089,0.4707157217085438,0.9797652791001691,4.2311093619872375e-05,4.318492859711411e-05,4.274801110849324e-05,12.51558128240007,169,154,570,490,16,11,304120.9412204671,0.2964912280701754,0.3142857142857143,0.9053254437869822,0.9285714285714286,24884,19901,66025,53254,2049,1577,20890434.168117184,0.37688754259750096,0.37369962819694297,0.9176579328082302,0.9207577508667906,169,154,570,490,153,16,0,401,143,11,0,336,0.26842105263157895,0.29183673469387755,0.9053254437869822,0.9285714285714286,0.27617328519855594,0.2985386221294363,169,154,304120.9412204671,10900.0,0.37688754259750096,0.37369962819694297,0.9176579328082302,0.9207577508667906
110,0.0,99.5,1068,60.81565575819663,61.24878469945853,48.29054967454462,48.705032005165904,0.4331289412619057,0.4144823306212828,1.0449877093980648,3.9375358296536885e-05,3.768021187466207e-05,3.852778508559948e-05,12.543752694292628,148,140,598,470,10,13,309448.83342522976,0.24749163879598662,0.2978723404255319,0.9324324324324325,0.9071428571428571,25032,20041,66623,53724,2059,1590,21199883.001542415,0.3757261005958903,0.37303625939989576,0.9177452860338766,0.9206626415847513,148,140,598,470,138,10,0,450,127,13,0,330,0.23076923076923078,0.2702127659574468,0.9324324324324325,0.9071428571428571,0.23469387755102042,0.2778993435448578,148,140,309448.83342522976,11000.0,0.3757261005958903,0.37303625939989576,0.9177452860338766,0.9206626415847513
111,0.0,99.5,1067,60.81565575819663,61.20641757802246,48.29054967454462,48.633845272258604,0.39076181982583336,0.34329559771398266,1.1382663291575246,3.5203767551876876e-05,3.0927531325584025e-05,3.306564943873045e-05,12.572572305763856,159,117,588,479,13,14,312039.15665396856,0.27040816326530615,0.24425887265135698,0.9182389937106918,0.8803418803418803,25191,20158,67211,54203,2072,1604,21511922.158196382,0.37480471946556365,0.37189823441506925,0.9177484022071375,0.9204286139497966,159,117,588,479,146,13,0,429,103,14,0,362,0.24829931972789115,0.2150313152400835,0.9182389937106918,0.8803418803418803,0.2539130434782609,0.221505376344086,159,117,312039.15665396856,11100.0,0.37480471946556365,0.37189823441506925,0.9177484022071375,0.9204286139497966
112,0.0,99.5,1056,60.81565575819663,61.19721548713432,48.29054967454462,48.643031198526614,0.3815597289376953,0.35248152398199295,1.0824956855247478,3.406783294086565e-05,3.147156464124937e-05,3.2769698791057514e-05,12.554184288607708,149,127,578,478,10,11,311502.0616844978,0.2577854671280277,0.26569037656903766,0.9328859060402684,0.9133858267716536,25340,20285,67789,54681,2082,1615,21823424.21988088,0.37380695983124107,0.37096980669702456,0.9178374112075769,0.9203845205817106,149,127,578,478,139,10,0,429,116,11,0,351,0.24048442906574394,0.24267782426778242,0.9328859060402684,0.9133858267716536,0.24471830985915494,0.24839400428265523,149,127,311502.0616844978,11200.0,0.37380695983124107,0.37096980669702456,0.9178374112075769,0.9203845205817106
113,0.0,99.5,1072,60.81565575819663,61.26866416814364,48.29054967454462,48.62224877305936,0.4530084099470102,0.3316990985147399,1.365720956057647,4.008923981831949e-05,2.935390252342831e-05,3.47215711708739e-05,12.646415395084276,163,129,589,483,8,15,319430.8688574297,0.2767402376910017,0.2670807453416149,0.950920245398773,0.8837209302325582,25503,20414,68378,55164,2090,1630,22142855.088738307,0.3729708385738103,0.37006018417808717,0.9180488569972161,0.9201528362888214,163,129,589,483,155,8,0,426,114,15,0,354,0.2631578947368421,0.2360248447204969,0.950920245398773,0.8837209302325582,0.2667814113597246,0.24358974358974358,163,129,319430.8688574297,11300.0,0.3729708385738103,0.37006018417808717,0.9180488569972161,0.9201528362888214
114,0.0,99.5,1099,60.81565575819663,61.250563317497765,48.29054967454462,48.5325513063166,0.4349075593011378,0.2420016317719771,1.797126557026375,3.814978590360858e-05,2.1228213313331324e-05,2.968899960846995e-05,12.718012011181166,170,119,629,470,18,4,330387.6048222258,0.2702702702702703,0.2531914893617021,0.8941176470588236,0.9663865546218487,25673,20533,69007,55634,2108,1634,22473242.693560533,0.37203472111524916,0.36907286910881837,0.9178903906828185,0.9204207860517216,170,119,629,470,152,18,0,459,115,4,0,351,0.24165341812400637,0.24468085106382978,0.8941176470588236,0.9663865546218487,0.24877250409165302,0.24678111587982832,170,119,330387.6048222258,11400.0,0.37203472111524916,0.36907286910881837,0.9178903906828185,0.9204207860517216
115,0.0,99.5,1054,60.81565575819663,61.2173850751428,48.29054967454462,48.59292422094568,0.40172931694617375,0.30237454640106165,1.3285817927721024,3.493298408227598e-05,2.6293438817483622e-05,3.06132114498798e-05,12.624460854197117,159,103,600,454,11,7,320426.2743065322,0.265,0.22687224669603523,0.9308176100628931,0.9320388349514563,25832,20636,69607,56088,2119,1641,22793668.967867065,0.37111210079446033,0.367921837113108,0.9179699597398575,0.9204787749563869,159,103,600,454,148,11,0,441,96,7,0,351,0.24666666666666667,0.21145374449339208,0.9308176100628931,0.9320388349514563,0.25127334465195245,0.21476510067114093,159,103,320426.2743065322,11500.0,0.37111210079446033,0.367921837113108,0.9179699597398575,0.9204787749563869
116,0.0,99.5,1091,60.81565575819663,61.23624892562917,48.29054967454462,48.6139344895559,0.4205931674325427,0.3233848150112806,1.3005965274463218,3.62580316752192e-05,2.7878001294075913e-05,3.2068016484647555e-05,12.622314436073268,157,141,575,516,13,10,334745.46437715186,0.27304347826086955,0.27325581395348836,0.9171974522292994,0.9290780141843972,25989,20777,70182,56604,2132,1651,23128414.43224422,0.3703086261434556,0.36705886509787294,0.9179652930085805,0.9205371324060259,157,141,575,516,144,13,0,418,131,10,0,375,0.25043478260869567,0.25387596899224807,0.9171974522292994,0.9290780141843972,0.25622775800711745,0.25889328063241107,157,141,334745.46437715186,11600.0,0.3703086261434556,0.36705886509787294,0.9179652930085805,0.9205371324060259
117,0.0,99.5,1074,60.81565575819663,61.146393577708025,48.29054967454462,48.60369426815275,0.33073781951139836,0.3131445936081292,1.0561824354064546,2.826818970182892e-05,2.676449518018198e-05,2.751634244100545e-05,12.542699309555275,145,121,604,470,10,8,332866.20001922257,0.24006622516556292,0.2574468085106383,0.9310344827586207,0.9338842975206612,26134,20898,70786,57074,2142,1659,23461280.63226344,0.36919729890091263,0.3661562182429828,0.9180378051580317,0.9206144128624749,145,121,604,470,135,10,0,459,113,8,0,349,0.22350993377483444,0.2404255319148936,0.9310344827586207,0.9338842975206612,0.22727272727272727,0.24458874458874458,145,121,332866.20001922257,11700.0,0.36919729890091263,0.3661562182429828,0.9180378051580317,0.9206144128624749
118,0.0,99.5,1055,60.81565575819663,61.274627266071036,48.29054967454462,48.52787215840188,0.4589715078744092,0.2373224838572554,1.933957122033457,3.889589049783129e-05,2.0112074903157237e-05,2.9503982700494263e-05,12.74675510766916,140,105,578,477,11,7,329779.61449052586,0.2422145328719723,0.22012578616352202,0.9214285714285715,0.9333333333333333,26274,21003,71364,57551,2153,1666,23791060.24675397,0.3681688246174542,0.3649458740942816,0.9180558727258887,0.9206779983811837,140,105,578,477,129,11,0,438,98,7,0,372,0.2231833910034602,0.20545073375262055,0.9214285714285714,0.9333333333333333,0.2275132275132275,0.20851063829787234,140,105,329779.61449052586,11800.0,0.3681688246174542,0.3649458740942816,0.9180558727258887,0.9206779983811837
119,0.0,99.5,1093,60.81565575819663,61.097245750724184,48.29054967454462,48.547208328613756,0.28158999252755734,0.2566586540691347,1.0971381173521897,2.3663024582147675e-05,2.1567954123456697e-05,2.2615489352802186e-05,12.550037422110428,132,116,596,497,8,7,345458.3956589158,0.2214765100671141,0.23340040241448692,0.9393939393939394,0.9396551724137931,26406,21119,71960,58048,2161,1673,24136518.642412882,0.3669538632573652,0.36381959757442117,0.9181625388169355,0.920782234007292,132,116,596,497,124,8,0,464,109,7,0,381,0.2080536912751678,0.2193158953722334,0.9393939393939394,0.9396551724137931,0.2108843537414966,0.22244897959183674,132,116,345458.3956589158,11900.0,0.3669538632573652,0.36381959757442117,0.9181625388169355,0.920782234007292
120,0.0,99.5,1015,60.81565575819663,61.12349494683389,48.29054967454462,48.59043795914905,0.30783918863726,0.2998882846044282,1.0265128864347588,2.5653265719771666e-05,2.4990690383702348e-05,2.532197805173701e-05,12.533056987684837,115,96,572,443,12,11,325318.6648559128,0.20104895104895104,0.21670428893905191,0.8956521739130435,0.8854166666666666,26521,21215,72532,58491,2173,1684,24461837.307268795,0.36564550818948877,0.3627053734762613,0.9180649296783681,0.9206222012726845,115,96,572,443,103,12,0,457,85,11,0,347,0.18006993006993008,0.19187358916478556,0.8956521739130435,0.8854166666666666,0.18392857142857144,0.19675925925925927,115,96,325318.6648559128,12000.0,0.36564550818948877,0.3627053734762613,0.9180649296783681,0.9206222012726845
121,0.0,99.5,1075,60.81565575819663,61.144325547925625,48.29054967454462,48.63162209626405,0.3286697897289983,0.3410724217194314,0.9636363681123546,2.7162792539586637e-05,2.8187803447886895e-05,2.7675297993736764e-05,12.512703451661572,136,110,591,484,10,6,347597.4738581525,0.23011844331641285,0.22727272727272727,0.9264705882352942,0.9454545454545454,26657,21325,73123,58975,2183,1690,24809434.781126946,0.3645501415423328,0.3615938957185248,0.9181078140826049,0.9207502930832356,136,110,591,484,126,10,0,455,104,6,0,374,0.2131979695431472,0.21487603305785125,0.9264705882352942,0.9454545454545454,0.21686746987951808,0.2175732217573222,136,110,347597.4738581525,12100.0,0.3645501415423328,0.3615938957185248,0.9181078140826049,0.9207502930832356
122,0.0,99.5,1044,60.81565575819663,61.14010584693866,48.29054967454462,48.50778749090716,0.32445008874203296,0.21723781636254103,1.493524903604117,2.6594269569019094e-05,1.7806378390372216e-05,2.2200323979695655e-05,12.632318356031497,107,109,556,488,7,16,339971.2217939302,0.19244604316546762,0.22336065573770492,0.9345794392523364,0.8532110091743119,26764,21434,73679,59463,2190,1706,25149406.002920877,0.3632514013490954,0.36045944536938934,0.9181736661186669,0.9204068302696651,107,109,556,488,100,7,0,449,93,16,0,379,0.17985611510791366,0.19057377049180327,0.9345794392523364,0.8532110091743119,0.18214936247723132,0.19703389830508475,107,109,339971.2217939302,12200.0,0.3632514013490954,0.36045944536938934,0.9181736661186669,0.9204068302696651
123,0.0,99.5,1114,60.81565575819663,61.142698022093334,48.29054967454462,48.55392183497162,0.32704226389670765,0.2633721604269965,1.2417495583682228,2.658880194282176e-05,2.141237076642248e-05,2.400058635462212e-05,12.588776187121717,134,108,644,470,9,14,366540.05504497804,0.2080745341614907,0.2297872340425532,0.9328358208955224,0.8703703703703703,26898,21542,74323,59933,2199,1720,25515946.057965856,0.3619068121577439,0.3594347020839938,0.9182467097925496,0.9201559743756382,134,108,644,470,125,9,0,510,94,14,0,362,0.19409937888198758,0.2,0.9328358208955224,0.8703703703703703,0.1968503937007874,0.20614035087719298,134,108,366540.05504497804,12300.0,0.3619068121577439,0.3594347020839938,0.9182467097925496,0.9201559743756382
124,0.0,99.5,1068,60.81565575819663,61.13946888295392,48.29054967454462,48.52501642390652,0.32381312475729374,0.23446674936189993,1.3810620296419407,2.61139616739753e-05,1.890860881950806e-05,2.251128524674168e-05,12.6144524590474,123,108,578,490,9,8,354987.2596556733,0.21280276816608998,0.22040816326530613,0.926829268292683,0.9259259259259259,27021,21650,74901,60423,2208,1728,25870933.31762153,0.3607561981815997,0.3583072671002764,0.9182857777284334,0.9201847575057737,123,108,578,490,114,9,0,455,100,8,0,382,0.1972318339100346,0.20408163265306123,0.926829268292683,0.9259259259259259,0.20035149384885764,0.2074688796680498,123,108,354987.2596556733,12400.0,0.3607561981815997,0.3583072671002764,0.9182857777284334,0.9201847575057737
