episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
131,0.0,99.5,1073,60.81565575819663,61.1626937041785,48.29054967454462,48.66338165796372,0.34703794598187443,0.37283198341909696,0.9308159208856616,2.6491446258158354e-05,2.8460456749549385e-05,2.7475951503853868e-05,12.499312046214783,151,128,574,499,19,12,862580.8428754578,0.26306620209059234,0.2565130260521042,0.8741721854304636,0.90625,25533,20039,79019,63001,2105,1635,64127178.36445026,0.32312481808172716,0.31807431628069394,0.9175576704656718,0.9184091022506113,151,128,574,499,132,19,0,423,116,12,0,371,0.22996515679442509,0.23246492985971945,0.8741721854304636,0.90625,0.23783783783783785,0.23819301848049282,151,128,862580.8428754578,13100.0,0.32312481808172716,0.31807431628069394,0.9175576704656718,0.9184091022506113
132,0.0,99.5,1107,60.81565575819663,61.23256600311577,48.29054967454462,48.60214251467201,0.4169102449191442,0.3115928401273891,1.3379968703667837,3.158410946357153e-05,2.360551819146887e-05,2.75948138275202e-05,12.63042348844376,157,129,608,499,17,20,898711.920580769,0.2582236842105263,0.25851703406813625,0.89171974522293,0.8449612403100775,25690,20168,79627,63500,2122,1655,65025890.28503103,0.32262925891971317,0.3176062992125984,0.917399766446088,0.9179393097976993,157,129,608,499,140,17,0,451,109,20,0,370,0.23026315789473684,0.218436873747495,0.89171974522293,0.8449612403100775,0.23688663282571912,0.22755741127348644,157,129,898711.920580769,13200.0,0.32262925891971317,0.3176062992125984,0.917399766446088,0.9179393097976993
133,0.0,99.5,1094,60.81565575819663,61.184554948390684,48.29054967454462,48.602116700363105,0.3688991901940568,0.3115670258184835,1.184012297915552,2.7736781217598258e-05,2.342609216680327e-05,2.5581436692200763e-05,12.582438248027579,162,113,614,480,8,12,896893.6567595269,0.26384364820846906,0.23541666666666666,0.9506172839506173,0.8938053097345133,25852,20281,80241,63980,2130,1667,65922783.94179056,0.3221794344537082,0.31698968427633634,0.9176079220176389,0.9178048419703171,162,113,614,480,154,8,0,452,101,12,0,367,0.250814332247557,0.21041666666666667,0.9506172839506173,0.8938053097345132,0.25412541254125415,0.21581196581196582,162,113,896893.6567595269,13300.0,0.3221794344537082,0.31698968427633634,0.9176079220176389,0.9178048419703171
134,0.0,99.5,1115,60.81565575819663,61.3285604359746,48.29054967454462,48.586064871564005,0.5129046777779749,0.2955151970193839,1.735628769522576,3.8276468490893646e-05,2.205337291189432e-05,3.016492070139398e-05,12.742495564410596,147,124,633,482,10,11,923931.031381448,0.23222748815165878,0.2572614107883817,0.9319727891156463,0.9112903225806451,25999,20405,80874,64462,2140,1678,66846714.97317201,0.321475381457576,0.31654307964382117,0.9176891418900727,0.9177652536143102,147,124,633,482,137,10,0,486,113,11,0,358,0.21642969984202212,0.23443983402489627,0.9319727891156463,0.9112903225806451,0.21990369181380418,0.23991507430997877,147,124,923931.031381448,13400.0,0.321475381457576,0.31654307964382117,0.9176891418900727,0.9177652536143102
135,0.0,99.5,1083,60.81565575819663,61.30572331742304,48.29054967454462,48.66874221673778,0.49006755922641076,0.3781925421931618,1.2958149739930853,3.6301300683437835e-05,2.801426238467865e-05,3.2157781534058244e-05,12.636981100685254,181,109,616,467,16,6,906477.1922765761,0.29383116883116883,0.2334047109207709,0.9116022099447514,0.944954128440367,26180,20514,81490,64929,2156,1684,67753192.16544859,0.3212664130568168,0.3159451092732061,0.9176470588235294,0.9179097201910891,181,109,616,467,165,16,0,435,103,6,0,358,0.26785714285714285,0.22055674518201285,0.9116022099447514,0.944954128440367,0.275,0.22342733188720174,181,109,906477.1922765761,13500.0,0.3212664130568168,0.3159451092732061,0.9176470588235294,0.9179097201910891
136,0.0,99.5,1131,60.81565575819663,61.229384488310075,48.29054967454462,48.670583543506396,0.4137287301134478,0.3800338689617746,1.0886627848294814,3.0421230155400572e-05,2.7943666835424603e-05,2.9182448495412588e-05,12.558800944803679,174,134,643,488,16,11,956142.0702642986,0.27060653188180406,0.27459016393442626,0.9080459770114943,0.917910447761194,26354,20648,82133,65417,2172,1695,68709334.23571289,0.3208698087248731,0.3156366082211046,0.9175836685133186,0.9179097249128245,174,134,643,488,158,16,0,469,123,11,0,354,0.24572317262830481,0.2520491803278688,0.9080459770114943,0.917910447761194,0.25199362041467305,0.2578616352201258,174,134,956142.0702642986,13600.0,0.3208698087248731,0.3156366082211046,0.9175836685133186,0.9179097249128245
137,0.0,99.5,1114,60.81565575819663,61.23575129957969,48.29054967454462,48.57937551227041,0.4200955413830627,0.2888258377257884,1.45449432326031,3.066390813015056e-05,2.1082177936188935e-05,2.5873043033169748e-05,12.65637578730928,160,120,645,469,17,13,950784.3441871093,0.24806201550387597,0.255863539445629,0.89375,0.8916666666666666,26514,20768,82778,65886,2189,1708,69660118.5799,0.320302495832226,0.3152111222414474,0.9174398431017575,0.9177580893682589,160,120,645,469,143,17,0,485,107,13,0,349,0.22170542635658916,0.2281449893390192,0.89375,0.8916666666666667,0.22770700636942676,0.23464912280701755,160,120,950784.3441871093,13700.0,0.320302495832226,0.3152111222414474,0.9174398431017575,0.9177580893682589
138,0.0,99.5,1111,60.81565575819663,61.2732796710111,48.29054967454462,48.64883755875798,0.45762391281447634,0.358287884213361,1.2772519891907943,3.3161153102498286e-05,2.5962890160388478e-05,2.956202163144338e-05,12.62444211225312,168,136,617,494,7,9,958364.6336800941,0.27228525121555913,0.27530364372469635,0.9583333333333334,0.9338235294117647,26682,20904,83395,66380,2196,1717,70618483.21358009,0.3199472390431081,0.3149141307622778,0.9176973240386778,0.9178626100267891,168,136,617,494,161,7,0,449,127,9,0,358,0.26094003241491087,0.25708502024291496,0.9583333333333334,0.9338235294117647,0.2639344262295082,0.2618556701030928,168,136,958364.6336800941,13800.0,0.3199472390431081,0.3149141307622778,0.9176973240386778,0.9178626100267891
139,0.0,99.5,1100,60.81565575819663,61.24762385673654,48.29054967454462,48.63855913569006,0.4319680985399117,0.3480094611454376,1.241253893265237,3.107684162157638e-05,2.5036651880966737e-05,2.8056746751271557e-05,12.60906472104648,165,130,618,482,19,8,957927.1719651007,0.2669902912621359,0.2697095435684647,0.8848484848484849,0.9384615384615385,26847,21034,84013,66862,2215,1725,71576410.3855452,0.3195576875007439,0.31458825640872246,0.9174954371065669,0.917989921080156,165,130,618,482,146,19,0,453,122,8,0,352,0.23624595469255663,0.25311203319502074,0.8848484848484849,0.9384615384615385,0.24373956594323873,0.25738396624472576,165,130,957927.1719651007,13900.0,0.3195576875007439,0.31458825640872246,0.9174954371065669,0.917989921080156
140,0.0,99.5,1096,60.81565575819663,61.28330269751252,48.29054967454462,48.59277149062414,0.4676469393158911,0.30222181607951626,1.547363275696982,3.340335280827793e-05,2.1587272577108303e-05,2.7495312692693116e-05,12.69053120688838,173,125,666,430,22,11,964277.0346631584,0.25975975975975973,0.29069767441860467,0.8728323699421965,0.912,27020,21159,84679,67292,2237,1736,72540687.42020835,0.31908737703562867,0.31443559412708794,0.9172094744633604,0.9179545347133607,173,125,666,430,151,22,0,493,114,11,0,305,0.22672672672672672,0.2651162790697674,0.8728323699421965,0.912,0.234472049689441,0.2720763723150358,173,125,964277.0346631584,14000.0,0.31908737703562867,0.31443559412708794,0.9172094744633604,0.9179545347133607
141,0.0,99.5,1057,60.81565575819663,61.22521247179395,48.29054967454462,48.681913608283374,0.4095567135973255,0.3913639337387522,1.046485581041603,2.9046575432434432e-05,2.7756307357358314e-05,2.8401441394896373e-05,12.543298863510579,161,140,557,500,9,12,939209.5101985674,0.289048473967684,0.28,0.9440993788819876,0.9142857142857143,27181,21299,85236,67792,2246,1748,73479896.93040691,0.3188910788868553,0.31418161434977576,0.91736875022994,0.9179304192685103,161,140,557,500,152,9,0,396,128,12,0,360,0.27289048473967686,0.256,0.9440993788819876,0.9142857142857143,0.2773722627737226,0.26229508196721313,161,140,939209.5101985674,14100.0,0.3188910788868553,0.31418161434977576,0.91736875022994,0.9179304192685103
142,0.0,99.5,1048,60.81565575819663,61.293222637345984,48.29054967454462,48.69849566149174,0.47756687914935725,0.40794598694711937,1.1706620347542789,3.363147036263079e-05,2.8728590630078828e-05,3.1180030496354814e-05,12.594726975854243,153,140,566,482,13,11,940977.0161962078,0.2703180212014134,0.29045643153526973,0.9150326797385621,0.9214285714285715,27334,21439,85802,68274,2259,1759,74420873.94660312,0.3185706626885154,0.31401411957699854,0.9173556742518475,0.9179532627454638,153,140,566,482,140,13,0,413,129,11,0,342,0.24734982332155478,0.2676348547717842,0.9150326797385621,0.9214285714285714,0.25316455696202533,0.27388535031847133,153,140,940977.0161962078,14200.0,0.3185706626885154,0.31401411957699854,0.9173556742518475,0.9179532627454638
143,0.0,99.5,1065,60.81565575819663,61.30377739024867,48.29054967454462,48.63254251277508,0.4881216320520423,0.34199283823046045,1.4272861226500577,3.413437986377918e-05,2.3915583093039192e-05,2.9024981478409185e-05,12.671234877473587,179,123,582,483,8,12,965511.4872349993,0.3075601374570447,0.2546583850931677,0.9553072625698324,0.9024390243902439,27513,21562,86384,68757,2267,1771,75386385.43383811,0.31849648082978327,0.3135971610163329,0.9176025878675536,0.9178647620814395,179,123,582,483,171,8,0,403,111,12,0,360,0.29381443298969073,0.22981366459627328,0.9553072625698324,0.9024390243902439,0.2979094076655052,0.2356687898089172,179,123,965511.4872349993,14300.0,0.31849648082978327,0.3135971610163329,0.9176025878675536,0.9178647620814395
144,0.0,99.5,1074,60.81565575819663,61.27916971773722,48.29054967454462,48.68513508149131,0.4635139595405917,0.394585406946689,1.1746860157025913,3.218846941254109e-05,2.7401764371297845e-05,2.9795116891919465e-05,12.594034636245908,180,144,575,499,19,18,983445.127451679,0.3130434782608696,0.28857715430861725,0.8944444444444445,0.875,27693,21706,86959,69256,2286,1789,76369830.56128979,0.31846042387791945,0.3134168880674599,0.9174520636984076,0.9175803925181978,180,144,575,499,161,19,0,395,126,18,0,355,0.28,0.25250501002004005,0.8944444444444445,0.875,0.289568345323741,0.26195426195426197,180,144,983445.127451679,14400.0,0.31846042387791945,0.3134168880674599,0.9174520636984076,0.9175803925181978
145,0.0,99.5,1054,60.81565575819663,61.34795552157861,48.29054967454462,48.70776486484422,0.5322997633819853,0.41721519029960064,1.2758398441814711,3.6710328509102434e-05,2.877346139997246e-05,3.274189495453744e-05,12.64019065673439,158,147,576,478,13,10,975380.6105295122,0.2743055555555556,0.3075313807531381,0.9177215189873418,0.9319727891156463,27851,21853,87535,69734,2299,1799,77345211.1718193,0.31816987490717996,0.31337654515731206,0.9174535923306165,0.9176772067908296,158,147,576,478,145,13,0,418,137,10,0,331,0.2517361111111111,0.28661087866108786,0.9177215189873418,0.9319727891156463,0.25754884547069273,0.29273504273504275,158,147,975380.6105295122,14500.0,0.31816987490717996,0.31337654515731206,0.9174535923306165,0.9176772067908296
146,0.0,99.5,1068,60.81565575819663,61.32288967523327,48.29054967454462,48.74517439523111,0.5072339170366433,0.45462472068648907,1.11572005207001,3.4742049112098855e-05,3.1138679499074594e-05,3.294036430558672e-05,12.57771528000216,190,155,584,484,17,9,998480.9209630468,0.3253424657534247,0.3202479338842975,0.9105263157894736,0.9419354838709677,28041,22008,88119,70218,2316,1808,78343692.09278235,0.31821741054710106,0.3134239083995557,0.9174066545415641,0.9178480552526354,190,155,584,484,173,17,0,394,146,9,0,329,0.2962328767123288,0.30165289256198347,0.9105263157894737,0.9419354838709677,0.30511463844797176,0.30736842105263157,190,155,998480.9209630468,14600.0,0.31821741054710106,0.3134239083995557,0.9174066545415641,0.9178480552526354
147,0.0,99.5,1081,60.81565575819663,61.330169892198064,48.29054967454462,48.6823250928347,0.5145141340014376,0.3917754182900808,1.3132884555316278,3.500096149669644e-05,2.6651388999325223e-05,3.082617524801083e-05,12.647844799363362,193,151,619,462,22,9,1020485.2625650602,0.31179321486268174,0.3268398268398268,0.8860103626943006,0.9403973509933775,28234,22159,88738,70680,2338,1817,79364177.35534741,0.3181725979850797,0.31351160158460667,0.9171920379684069,0.9180017148788303,193,151,619,462,171,22,0,426,142,9,0,311,0.2762520193861066,0.30735930735930733,0.8860103626943006,0.9403973509933775,0.2864321608040201,0.31346578366445915,193,151,1020485.2625650602,14700.0,0.3181725979850797,0.31351160158460667,0.9171920379684069,0.9180017148788303
148,0.0,99.5,1093,60.81565575819663,61.36155065224685,48.29054967454462,48.678387969111654,0.5458948940502211,0.38783829456703245,1.4075322156096959,3.688479013852845e-05,2.620529017344814e-05,3.15450401559883e-05,12.683162683135194,201,163,618,475,14,15,1042247.1875698987,0.32524271844660196,0.3431578947368421,0.9303482587064676,0.9079754601226994,28435,22322,89356,71155,2352,1832,80406424.54291731,0.3182214960383186,0.3137095074133933,0.917285036047125,0.9179285010303736,201,163,618,475,187,14,0,417,148,15,0,312,0.30258899676375406,0.31157894736842107,0.9303482587064676,0.9079754601226994,0.30960264900662254,0.3217391304347826,201,163,1042247.1875698987,14800.0,0.3182214960383186,0.3137095074133933,0.917285036047125,0.9179285010303736
149,0.0,99.5,1176,60.81565575819663,61.28076978591696,48.29054967454462,48.777022259805484,0.4651140277203325,0.4864725852608629,0.9560950438161336,3.1215706558411576e-05,3.264916679603107e-05,3.1932436677221325e-05,12.503747526111475,203,183,633,543,25,11,1132754.4660979745,0.320695102685624,0.3370165745856354,0.8768472906403941,0.9398907103825137,28638,22505,89989,71698,2377,1843,81539179.00901529,0.31823889586505016,0.3138860219252978,0.9169983937425797,0.9181070873139302,203,183,633,543,178,25,0,430,172,11,0,360,0.2812006319115324,0.31675874769797424,0.8768472906403941,0.9398907103825137,0.29276315789473684,0.3233082706766917,203,183,1132754.4660979745,14900.0,0.31823889586505016,0.3138860219252978,0.9169983937425797,0.9181070873139302
150,0.0,99.5,1091,60.81565575819663,61.287400679760204,48.29054967454462,48.70486648814435,0.4717449215635767,0.4143168135997257,1.1386091659300428,3.1449661437571784e-05,2.762112090664838e-05,2.9535391172110082e-05,12.582534191615856,192,151,617,474,19,12,1061103.4057637465,0.31118314424635335,0.31856540084388185,0.9010416666666666,0.9205298013245033,28830,22656,90606,72172,2396,1855,82600282.41477904,0.31819084828819283,0.31391675441999667,0.9168921262573708,0.9181232344632768,192,151,617,474,173,19,0,425,139,12,0,323,0.28038897893030795,0.29324894514767935,0.9010416666666666,0.9205298013245033,0.28929765886287623,0.3008658008658009,192,151,1061103.4057637465,15000.0,0.31819084828819283,0.31391675441999667,0.9168921262573708,0.9181232344632768
151,0.0,99.5,1023,60.81565575819663,61.31462848342082,48.29054967454462,48.611668269700736,0.498972725224192,0.32111859515611485,1.553858084679312,3.304455133935047e-05,2.126613212954403e-05,2.715534173444725e-05,12.702960213720083,201,140,578,445,18,12,1004523.9393832622,0.3477508650519031,0.3146067415730337,0.9104477611940298,0.9142857142857143,29031,22796,91184,72617,2414,1867,83604806.3541623,0.3183782242498684,0.31392098269000374,0.9168475078364506,0.9180996666081769,201,140,578,445,183,18,0,377,128,12,0,305,0.3166089965397924,0.2876404494382023,0.9104477611940298,0.9142857142857143,0.3267857142857143,0.2956120092378753,201,140,1004523.9393832622,15100.0,0.3183782242498684,0.31392098269000374,0.9168475078364506,0.9180996666081769
152,0.0,99.5,1087,60.81565575819663,61.381204989675695,48.29054967454462,48.686673186392895,0.5655492314790678,0.3961235118482733,1.427709324398016,3.7207186281517614e-05,2.6060757358439036e-05,3.1633971819978325e-05,12.6945318032828,199,160,606,481,13,14,1078930.826215831,0.32838283828382836,0.33264033264033266,0.9346733668341709,0.9125,29230,22956,91790,73098,2427,1881,84683737.18037814,0.31844427497548755,0.31404415989493556,0.916968867601779,0.9180606377417668,199,160,606,481,186,13,0,407,146,14,0,321,0.3069306930693069,0.30353430353430355,0.9346733668341709,0.9125,0.3136593591905565,0.31263383297644537,199,160,1078930.826215831,15200.0,0.31844427497548755,0.31404415989493556,0.916968867601779,0.9180606377417668
153,0.0,99.5,1147,60.81565575819663,61.36718353057987,48.29054967454462,48.83871730208469,0.5515277723832455,0.5481676275400673,1.0061297761384724,3.604756682243434e-05,3.58279495124227e-05,3.593775816742852e-05,12.528466228495184,187,179,611,536,14,20,1150974.8704590017,0.3060556464811784,0.333955223880597,0.9251336898395722,0.888268156424581,29417,23135,92401,73634,2441,1901,85834712.05083714,0.31836235538576424,0.3141890974278187,0.9170207703028861,0.9178301275124271,187,179,611,536,173,14,0,424,159,20,0,357,0.28314238952536824,0.2966417910447761,0.9251336898395722,0.888268156424581,0.2897822445561139,0.3081395348837209,187,179,1150974.8704590017,15300.0,0.31836235538576424,0.3141890974278187,0.9170207703028861,0.9178301275124271
154,0.0,99.5,1091,60.81565575819663,61.4726217674741,48.29054967454462,48.8223063505356,0.6569660092774754,0.5317566759909766,1.2354635850187679,4.266013047256334e-05,3.4529654285128356e-05,3.859489237884584e-05,12.650315416938504,195,186,604,487,15,14,1106046.6352858294,0.3228476821192053,0.38193018480492813,0.9230769230769231,0.9247311827956989,29612,23321,93005,74121,2456,1915,86940758.68612297,0.31839148432879955,0.31463417924744674,0.917060651087397,0.917885167874448,195,186,604,487,180,15,0,409,172,14,0,301,0.2980132450331126,0.3531827515400411,0.9230769230769231,0.9247311827956989,0.30560271646859083,0.36363636363636365,195,186,1106046.6352858294,15400.0,0.31839148432879955,0.31463417924744674,0.917060651087397,0.917885167874448
