episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
138,0.0,99.5,1010,60.81565575819663,61.02251675176151,48.29054967454462,48.43983105774086,0.20686099356488086,0.1492813831962394,1.3857119296178384,1.4989927069918903e-05,1.0817491535959377e-05,1.290370930293914e-05,12.582685694020647,91,55,570,440,8,2,868843.0413790781,0.15964912280701754,0.125,0.9120879120879121,0.9636363636363636,21187,16960,82399,66660,1780,1397,69664847.41115351,0.2571269068799379,0.2544254425442544,0.9159862179638457,0.917629716981132,91,55,570,440,83,8,0,479,53,2,0,385,0.1456140350877193,0.12045454545454545,0.9120879120879121,0.9636363636363636,0.14768683274021352,0.12100456621004566,91,55,868843.0413790781,13800.0,0.2571269068799379,0.2544254425442544,0.9159862179638457,0.917629716981132
139,0.0,99.5,1094,60.81565575819663,60.99572205081745,48.29054967454462,48.4302260532891,0.18006629262082186,0.13967637874447547,1.2891678194939165,1.295440954106632e-05,1.004866034132917e-05,1.1501534941197745e-05,12.565495997528352,83,62,567,527,8,8,950433.8095334468,0.14638447971781304,0.11764705882352941,0.9036144578313253,0.8709677419354839,21270,17022,82966,67187,1788,1405,70615281.22068696,0.2563700793095967,0.25335258308899045,0.9159379407616361,0.9174597579602867,83,62,567,527,75,8,0,484,54,8,0,465,0.13227513227513227,0.10246679316888045,0.9036144578313253,0.8709677419354839,0.13416815742397137,0.10404624277456648,83,62,950433.8095334468,13900.0,0.2563700793095967,0.25335258308899045,0.9159379407616361,0.9174597579602867
140,0.0,99.5,1061,60.81565575819663,61.07774203455039,48.29054967454462,48.48616188675587,0.262086276353763,0.1956122122112518,1.3398257368038067,1.8720448310983074e-05,1.3972300872232272e-05,1.6346374591607674e-05,12.591580147794517,79,73,606,455,10,4,931969.9000713571,0.13036303630363036,0.16043956043956045,0.8734177215189873,0.9452054794520548,21349,17095,83572,67642,1798,1409,71547251.12075831,0.25545637294787726,0.2527275952810384,0.9157805986228863,0.917578239251243,79,73,606,455,69,10,0,527,69,4,0,382,0.11386138613861387,0.15164835164835164,0.8734177215189873,0.9452054794520548,0.11577181208053691,0.15299334811529933,79,73,931969.9000713571,14000.0,0.25545637294787726,0.2527275952810384,0.9157805986228863,0.917578239251243
141,0.0,99.5,1060,60.81565575819663,61.003233315806,48.29054967454462,48.47510538889045,0.187577557609373,0.18455571434582652,1.0163736098568266,1.3303372880097377e-05,1.3089057755023157e-05,1.3196215317560267e-05,12.528127926915552,75,64,563,497,4,5,939950.1544188344,0.13321492007104796,0.12877263581488935,0.9466666666666667,0.921875,21424,17159,84135,68139,1802,1414,72487201.27517715,0.25463837879598267,0.2518234784778174,0.9158887229275579,0.9175942654000816,75,64,563,497,71,4,0,488,59,5,0,433,0.1261101243339254,0.11871227364185111,0.9466666666666667,0.921875,0.12701252236135957,0.11991869918699187,75,64,939950.1544188344,14100.0,0.25463837879598267,0.2518234784778174,0.9158887229275579,0.9175942654000816
142,0.0,99.5,1036,60.81565575819663,61.00525120925491,48.29054967454462,48.4288098531463,0.18959545105828113,0.1382601786016764,1.3712947066595378,1.3351792328047967e-05,9.736632295892703e-06,1.1544212311970335e-05,12.57644135610861,80,60,566,470,8,4,927733.9981857548,0.1413427561837456,0.1276595744680851,0.9,0.9333333333333333,21504,17219,84701,68609,1810,1418,73414935.2733629,0.25388130010271426,0.25097290442944803,0.9158296130952381,0.9176491085428886,80,60,566,470,72,8,0,486,56,4,0,410,0.127208480565371,0.11914893617021277,0.9,0.9333333333333333,0.12903225806451613,0.12017167381974249,80,60,927733.9981857548,14200.0,0.25388130010271426,0.25097290442944803,0.9158296130952381,0.9176491085428886
143,0.0,99.5,1083,60.81565575819663,61.0647443173603,48.29054967454462,48.43151507391839,0.249088559163674,0.14096539937376917,1.7670191427842283,1.7418780361096083e-05,9.857720235927914e-06,1.3638250298512e-05,12.63322924344191,83,70,596,487,5,6,979501.8075771141,0.13926174496644295,0.1437371663244353,0.9397590361445783,0.9142857142857143,21587,17289,85297,69096,1815,1424,74394437.08094002,0.25308041314465923,0.2502170892671066,0.9159216194932135,0.9176354907744809,83,70,596,487,78,5,0,513,64,6,0,417,0.13087248322147652,0.13141683778234087,0.9397590361445783,0.9142857142857143,0.1319796954314721,0.13305613305613306,83,70,979501.8075771141,14300.0,0.25308041314465923,0.2502170892671066,0.9159216194932135,0.9176354907744809
144,0.0,99.5,1117,60.81565575819663,61.021875738971495,48.29054967454462,48.44269208073655,0.20621998077486836,0.15214240619192765,1.3554405108771703,1.4320831998254747e-05,1.056544487443942e-05,1.2443138436347085e-05,12.579183658234946,93,64,638,479,8,3,1020624.1195457499,0.14576802507836992,0.1336116910229645,0.9139784946236559,0.953125,21680,17353,85935,69575,1823,1427,75415061.20048577,0.2522837027986269,0.24941430111390586,0.9159132841328413,0.9177663804529477,93,64,638,479,85,8,0,545,61,3,0,415,0.13322884012539185,0.12734864300626306,0.9139784946236559,0.953125,0.1349206349206349,0.12815126050420167,93,64,1020624.1195457499,14400.0,0.2522837027986269,0.24941430111390586,0.9159132841328413,0.9177663804529477
145,0.0,99.5,1056,60.81565575819663,61.07537855425063,48.29054967454462,48.44001462570869,0.2597227960539996,0.14946495116407021,1.737683610981798,1.7911916969241354e-05,1.03079276664876e-05,1.4109922317864477e-05,12.635363928541935,72,59,573,483,11,5,974693.13129237,0.1256544502617801,0.12215320910973085,0.8472222222222222,0.9152542372881356,21752,17412,86508,70058,1834,1432,76389754.33177814,0.25144495306792436,0.2485369265465757,0.9156859139389482,0.9177578681369171,72,59,573,483,61,11,0,501,54,5,0,424,0.10645724258289703,0.11180124223602485,0.8472222222222222,0.9152542372881356,0.10854092526690391,0.11297071129707113,72,59,974693.13129237,14500.0,0.25144495306792436,0.2485369265465757,0.9156859139389482,0.9177578681369171
146,0.0,99.5,1084,60.81565575819663,61.01566695647852,48.29054967454462,48.46201389685834,0.20001119828189218,0.17146422231371616,1.1664894027626684,1.3699397142595355e-05,1.1744124816007957e-05,1.2721760979301656e-05,12.553653059620181,85,75,598,486,6,8,1010405.7276712491,0.14214046822742474,0.15432098765432098,0.9294117647058824,0.8933333333333333,21837,17487,87106,70544,1840,1440,77400160.05944939,0.25069455605813606,0.24788784304831027,0.9157393414846362,0.9176531137416366,85,75,598,486,79,6,0,513,67,8,0,411,0.13210702341137123,0.13786008230452676,0.9294117647058824,0.8933333333333333,0.13344594594594594,0.1401673640167364,85,75,1010405.7276712491,14600.0,0.25069455605813606,0.24788784304831027,0.9157393414846362,0.9176531137416366
147,0.0,99.5,1029,60.81565575819663,61.06846332956223,48.29054967454462,48.408034386482285,0.25280757136560084,0.11748471193766363,2.1518337764639397,1.7197793970449037e-05,7.992157274670996e-06,1.2594975622560016e-05,12.660428943079943,89,63,575,454,5,6,968711.3340002248,0.15478260869565216,0.13876651982378854,0.9438202247191011,0.9047619047619048,21926,17550,87681,70998,1845,1446,78368871.39344962,0.2500655786316306,0.24719006169187865,0.9158533248198486,0.9176068376068376,89,63,575,454,84,5,0,486,57,6,0,391,0.14608695652173914,0.12555066079295155,0.9438202247191011,0.9047619047619048,0.14736842105263157,0.12723214285714285,89,63,968711.3340002248,14700.0,0.2500655786316306,0.24719006169187865,0.9158533248198486,0.9176068376068376
148,0.0,99.5,1066,60.81565575819663,61.0364321562882,48.29054967454462,48.44582118223641,0.2207763980915729,0.15527150769178633,1.4218732166226766,1.4917324195376548e-05,1.049131808728286e-05,1.2704321141329704e-05,12.590610974051792,79,67,605,461,9,6,1013753.6856784362,0.1305785123966942,0.14533622559652928,0.8860759493670887,0.9104477611940298,22005,17617,88286,71459,1854,1452,79382625.07912806,0.24924676619169517,0.24653297695181853,0.9157464212678936,0.9175796106033944,79,67,605,461,70,9,0,526,61,6,0,394,0.11570247933884298,0.13232104121475055,0.8860759493670886,0.9104477611940298,0.1174496644295302,0.13406593406593406,79,67,1013753.6856784362,14800.0,0.24924676619169517,0.24653297695181853,0.9157464212678936,0.9175796106033944
149,0.0,99.5,1068,60.81565575819663,61.02544497965951,48.29054967454462,48.46195301257031,0.20978922146288426,0.17140333802569074,1.2239506177612482,1.4079813520998943e-05,1.1503579733267836e-05,1.279169662713339e-05,12.563491967089199,92,59,583,485,7,6,1025693.9192066867,0.15780445969125215,0.12164948453608247,0.9239130434782609,0.8983050847457628,22097,17676,88869,71944,1861,1458,80408318.99833475,0.24864688474046068,0.24569109307238965,0.915780422681812,0.9175152749490835,92,59,583,485,85,7,0,491,53,6,0,426,0.1457975986277873,0.10927835051546392,0.9239130434782609,0.8983050847457628,0.14756944444444445,0.11064718162839249,92,59,1025693.9192066867,14900.0,0.24864688474046068,0.24569109307238965,0.915780422681812,0.9175152749490835
150,0.0,99.5,1065,60.81565575819663,60.96485433413019,48.29054967454462,48.497993525064864,0.14919857593356056,0.20744385052024228,0.7192239035256522,9.946571728904038e-06,1.382959003468282e-05,1.1888080881793429e-05,12.466860809065324,116,82,576,489,11,10,1033093.066444778,0.2013888888888889,0.16768916155419222,0.9051724137931034,0.8780487804878049,22213,17758,89445,72433,1872,1468,81441412.06477953,0.24834255687852871,0.24516449684536054,0.9157250258857426,0.9173330329992117,116,82,576,489,105,11,0,460,72,10,0,407,0.18229166666666666,0.147239263803681,0.9051724137931034,0.8780487804878049,0.18584070796460178,0.15031315240083507,116,82,1033093.066444778,15000.0,0.24834255687852871,0.24516449684536054,0.9157250258857426,0.9173330329992117
151,0.0,99.5,1116,60.81565575819663,61.08558189581713,48.29054967454462,48.40698042904546,0.26992613762050155,0.11643075450083984,2.3183405344895753,1.78759031536756e-05,7.710645993433102e-06,1.279327457355435e-05,12.678601466771667,103,76,637,479,8,6,1093366.5957879075,0.16169544740973313,0.15866388308977036,0.9223300970873787,0.9210526315789473,22316,17834,90082,72912,1880,1474,82534778.66056745,0.2477298461401834,0.244596225587009,0.9157555117404552,0.9173488841538634,103,76,637,479,95,8,0,534,70,6,0,403,0.14913657770800628,0.14613778705636743,0.9223300970873787,0.9210526315789473,0.151033386327504,0.14799154334038056,103,76,1093366.5957879075,15100.0,0.2477298461401834,0.244596225587009,0.9157555117404552,0.9173488841538634
152,0.0,99.5,1058,60.81565575819663,61.02077190255983,48.29054967454462,48.47865225649561,0.20511614436320258,0.18810258195098584,1.0904483193997305,1.3494483181789643e-05,1.2375169865196437e-05,1.2934826523493041e-05,12.542119646064222,88,82,566,492,11,9,1047196.6817030817,0.15547703180212014,0.16666666666666666,0.875,0.8902439024390244,22404,17916,90648,73404,1891,1483,83581975.34227052,0.24715382578766218,0.2440738924309302,0.9155954293876094,0.9172248269703058,88,82,566,492,77,11,0,478,73,9,0,410,0.13604240282685512,0.1483739837398374,0.875,0.8902439024390244,0.13873873873873874,0.15113871635610765,88,82,1047196.6817030817,15200.0,0.24715382578766218,0.2440738924309302,0.9155954293876094,0.9172248269703058
153,0.0,99.5,1067,60.81565575819663,61.053228435871446,48.29054967454462,48.46353723945342,0.2375726776748195,0.17298756490880152,1.3733511874108815,1.5527625991818266e-05,1.1306376791424936e-05,1.34170013916216e-05,12.589691196418023,94,71,578,489,4,3,1066950.7075661074,0.16262975778546712,0.14519427402862986,0.9574468085106383,0.9577464788732395,22498,17987,91226,73893,1895,1486,84648926.04983664,0.2466182886457808,0.2434195390632401,0.915770290692506,0.9173847778951465,94,71,578,489,90,4,0,484,68,3,0,418,0.15570934256055363,0.1390593047034765,0.9574468085106383,0.9577464788732394,0.156794425087108,0.13991769547325103,94,71,1066950.7075661074,15300.0,0.2466182886457808,0.2434195390632401,0.915770290692506,0.9173847778951465
154,0.0,99.5,1046,60.81565575819663,61.00295166016297,48.29054967454462,48.455509405246374,0.18729590196634405,0.16495973070175296,1.1354037810899125,1.2162071556256107e-05,1.0711670824789153e-05,1.1436871190522629e-05,12.547442254916596,83,68,576,470,5,8,1056005.5759316203,0.1440972222222222,0.14468085106382977,0.9397590361445783,0.8823529411764706,22581,18055,91802,74363,1900,1494,85704931.62576826,0.24597503322367703,0.24279547624490674,0.915858465081263,0.9172528385488784,83,68,576,470,78,5,0,493,60,8,0,402,0.13541666666666666,0.1276595744680851,0.9397590361445783,0.8823529411764706,0.13660245183887915,0.12987012987012986,83,68,1056005.5759316203,15400.0,0.24597503322367703,0.24279547624490674,0.915858465081263,0.9172528385488784
155,0.0,99.5,1087,60.81565575819663,61.06086105542407,48.29054967454462,48.48411728404489,0.245205297227443,0.19356760950027052,1.2667682256369464,1.5819696595318902e-05,1.2488232870985195e-05,1.415396473315205e-05,12.576743771379178,110,75,610,477,12,8,1109082.5486577386,0.18032786885245902,0.15723270440251572,0.8909090909090909,0.8933333333333333,22691,18130,92412,74840,1912,1502,86814014.174426,0.24554170454053587,0.24225013361838588,0.9157375170772553,0.91715388858246,110,75,610,477,98,12,0,500,67,8,0,402,0.16065573770491803,0.14046121593291405,0.8909090909090909,0.8933333333333333,0.16387959866220736,0.14285714285714285,110,75,1109082.5486577386,15500.0,0.24554170454053587,0.24225013361838588,0.9157375170772553,0.91715388858246
156,0.0,99.5,1095,60.81565575819663,61.108969787058385,48.29054967454462,48.44792485801773,0.29331402886175795,0.15737518347310697,1.8637883202968966,1.8802181337292178e-05,1.0088152786737627e-05,1.4445167062014902e-05,12.661044929040656,106,98,605,490,10,5,1128592.4495858247,0.17520661157024794,0.2,0.9056603773584906,0.9489795918367347,22797,18228,93017,75330,1922,1507,87942606.62401183,0.24508423191459625,0.2419753086419753,0.9156906610518928,0.9173249945139346,106,98,605,490,96,10,0,499,93,5,0,392,0.15867768595041323,0.18979591836734694,0.9056603773584906,0.9489795918367347,0.16134453781512606,0.19175257731958764,106,98,1128592.4495858247,15600.0,0.24508423191459625,0.2419753086419753,0.9156906610518928,0.9173249945139346
157,0.0,99.5,1115,60.81565575819663,61.02402835307466,48.29054967454462,48.495741333182416,0.2083725948780355,0.2051916586377942,1.015502268763548,1.3272139801148759e-05,1.3069532397311732e-05,1.3170836099230246e-05,12.528287019892247,89,79,621,494,10,1,1160176.7957293612,0.143317230273752,0.15991902834008098,0.8876404494382022,0.9873417721518988,22886,18307,93638,75824,1932,1508,89102783.41974118,0.24440932100215723,0.2414407047900401,0.91558157825745,0.9176271371606489,89,79,621,494,79,10,0,532,78,1,0,415,0.12721417069243157,0.15789473684210525,0.8876404494382022,0.9873417721518988,0.12929623567921442,0.15821501014198783,89,79,1160176.7957293612,15700.0,0.24440932100215723,0.2414407047900401,0.91558157825745,0.9176271371606489
158,0.0,99.5,1111,60.81565575819663,61.07292500263632,48.29054967454462,48.51891817473791,0.2572692444396907,0.2283685001932909,1.126553111405199,1.6282863572132323e-05,1.4453702543879172e-05,1.5368283058005748e-05,12.554006827898405,112,92,610,501,6,11,1168202.8220313122,0.18360655737704917,0.18363273453093812,0.9464285714285714,0.8804347826086957,22998,18399,94248,76325,1938,1519,90270986.2417725,0.2440157881334352,0.24106125122830002,0.9157318027654578,0.9174411652807217,112,92,610,501,106,6,0,498,81,11,0,409,0.1737704918032787,0.16167664670658682,0.9464285714285714,0.8804347826086957,0.17549668874172186,0.1653061224489796,112,92,1168202.8220313122,15800.0,0.2440157881334352,0.24106125122830002,0.9157318027654578,0.9174411652807217
159,0.0,99.5,1154,60.81565575819663,61.078437870762905,48.29054967454462,48.54401060080467,0.2627821125662777,0.2534609262600469,1.0367756341924965,1.6527176890960863e-05,1.5940938758493517e-05,1.6234057824727192e-05,12.534427269958236,114,101,653,501,3,14,1225550.2505808803,0.17457886676875958,0.20159680638722555,0.9736842105263158,0.8613861386138614,23112,18500,94901,76826,1941,1533,91496536.49235338,0.24353800276077175,0.24080389451487777,0.9160176531671859,0.9171351351351351,114,101,653,501,111,3,0,539,87,14,0,400,0.16998468606431852,0.17365269461077845,0.9736842105263158,0.8613861386138614,0.17076923076923076,0.17864476386036962,114,101,1225550.2505808803,15900.0,0.24353800276077175,0.24080389451487777,0.9160176531671859,0.9171351351351351
160,0.0,99.5,1089,60.81565575819663,61.11051114466575,48.29054967454462,48.48338312095494,0.29485538646912346,0.19283344641031874,1.5290676589460437,1.8428461654320217e-05,1.205209040064492e-05,1.5240276027482568e-05,12.62712802371081,124,83,609,480,12,7,1168170.6060139819,0.20361247947454844,0.17291666666666666,0.9032258064516129,0.9156626506024097,23236,18583,95510,77306,1953,1540,92664707.09836736,0.24328342581928594,0.24038237652963548,0.9159493888793252,0.9171285583597912,124,83,609,480,112,12,0,485,76,7,0,397,0.1839080459770115,0.15833333333333333,0.9032258064516129,0.9156626506024096,0.18760469011725292,0.160676532769556,124,83,1168170.6060139819,16000.0,0.24328342581928594,0.24038237652963548,0.9159493888793252,0.9171285583597912
161,0.0,99.5,1051,60.81565575819663,61.073356522691725,48.29054967454462,48.49359361966937,0.25770076449509816,0.20304394512474744,1.2691871424029428,1.600625866429181e-05,1.2611425163027792e-05,1.4308841913659801e-05,12.579762903022356,113,103,568,483,7,11,1138529.102815819,0.198943661971831,0.21325051759834368,0.9380530973451328,0.8932038834951457,23349,18686,96078,77789,1960,1551,93803236.20118318,0.24302129519765192,0.2402139119926982,0.9160563621568376,0.9169966820079204,113,103,568,483,106,7,0,455,92,11,0,380,0.18661971830985916,0.19047619047619047,0.9380530973451328,0.8932038834951457,0.1889483065953654,0.19491525423728814,113,103,1138529.102815819,16100.0,0.24302129519765192,0.2402139119926982,0.9160563621568376,0.9169966820079204
