episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
142,0.0,99.5,1153,60.81565575819663,62.4099730508825,48.29054967454462,49.62707416917178,1.5943172926858722,1.336524494627156,1.1928829580715103,0.00011227586568210367,9.412144328360254e-05,0.0001031986544828531,12.782898881710722,605,482,643,510,49,27,9665.593243281093,0.9409020217729394,0.9450980392156862,0.9190082644628099,0.9439834024896265,83661,66995,91558,73455,7091,5785,847440.8357818773,0.913748662050285,0.9120549996596555,0.9152412713211652,0.9136502724083887,605,482,643,510,556,49,0,38,455,27,0,28,0.864696734059098,0.8921568627450981,0.9190082644628099,0.9439834024896265,0.936026936026936,0.9420289855072463,605,482,9665.593243281093,14200.0,0.913748662050285,0.9120549996596555,0.9152412713211652,0.9136502724083887
143,0.0,99.5,1151,60.81565575819663,62.40900290999069,48.29054967454462,49.479360519673754,1.5933471517940632,1.188810845129133,1.3402865210411063,0.00011142287774783659,8.31336255335058e-05,9.72782516406712e-05,12.929642390316936,612,473,641,510,53,43,9866.827985293547,0.9547581903276131,0.9274509803921569,0.9133986928104575,0.9090909090909091,84273,67468,92199,73965,7144,5828,857307.6637671709,0.9140337747697914,0.9121611573041303,0.9152278903088771,0.9136183079385782,612,473,641,510,559,53,0,29,430,43,0,37,0.8720748829953198,0.8431372549019608,0.9133986928104575,0.9090909090909091,0.9506802721088435,0.9207708779443254,612,473,9866.827985293547,14300.0,0.9140337747697914,0.9121611573041303,0.9152278903088771,0.9136183079385782
144,0.0,99.5,1182,60.81565575819663,62.43304572444351,48.29054967454462,49.66850368896816,1.6173899662468827,1.377954014423537,1.1737619320507682,0.00011231874765603352,9.56912510016345e-05,0.00010400499932883401,12.764542035475351,617,496,651,531,52,50,10123.239548345455,0.9477726574500768,0.9340866290018832,0.9157212317666127,0.8991935483870968,84890,67964,92850,74496,7196,5878,867430.9033155163,0.9142703284868067,0.912317439862543,0.9152314760278006,0.9135130363133424,617,496,651,531,565,52,0,34,446,50,0,35,0.8678955453149002,0.839924670433145,0.9157212317666127,0.8991935483870968,0.9432387312186978,0.9272349272349273,617,496,10123.239548345455,14400.0,0.9142703284868067,0.912317439862543,0.9152314760278006,0.9135130363133424
145,0.0,99.5,1196,60.81565575819663,62.60108987751205,48.29054967454462,49.50786316525298,1.7854341193154255,1.2173134907083565,1.4667003470703992,0.00012313338753899486,8.39526545316108e-05,0.00010354302103530283,13.093226712259074,665,473,694,502,61,38,10856.75325223076,0.9582132564841499,0.9422310756972112,0.9082706766917293,0.919661733615222,85555,68437,93544,74998,7257,5916,878287.656567747,0.9145963396904131,0.9125176671377904,0.9151773712816317,0.9135555328258106,665,473,694,502,604,61,0,29,435,38,0,29,0.8703170028818443,0.8665338645418327,0.9082706766917293,0.919661733615222,0.9541864139020537,0.9375,665,473,10856.75325223076,14500.0,0.9145963396904131,0.9125176671377904,0.9151773712816317,0.9135555328258106
146,0.0,99.5,1112,60.81565575819663,62.43540366902411,48.29054967454462,49.61493429705724,1.6197479108274848,1.3243846225126177,1.2230192674349427,0.00011094163772790992,9.071127551456286e-05,0.00010082645662123639,12.820469371966873,587,474,613,499,51,41,10198.985389451595,0.9575856443719413,0.9498997995991983,0.9131175468483816,0.9135021097046414,86142,68911,94157,75497,7308,5957,888486.6419571986,0.9148762173816073,0.9127647456190312,0.9151633349585568,0.9135551653582157,587,474,613,499,536,51,0,26,433,41,0,25,0.8743882544861338,0.8677354709418837,0.9131175468483816,0.9135021097046413,0.9537366548042705,0.9454148471615721,587,474,10198.985389451595,14600.0,0.9148762173816073,0.9127647456190312,0.9151633349585568,0.9135551653582157
147,0.0,99.5,1171,60.81565575819663,62.5834493300335,48.29054967454462,49.705007747350166,1.7677935718368758,1.4144580728055445,1.2498027377584255,0.0001202580661113521,9.622163760581935e-05,0.00010823985185858572,12.878441582683337,593,505,636,535,46,44,10781.662802998646,0.9323899371069182,0.9439252336448598,0.9224283305227656,0.9128712871287129,86735,69416,94793,76032,7354,6001,899268.3047601973,0.9149937231652127,0.9129840067340067,0.9152130051305701,0.9135501901578886,593,505,636,535,547,46,0,43,461,44,0,30,0.860062893081761,0.8616822429906542,0.9224283305227656,0.9128712871287129,0.9271186440677966,0.9389002036659878,593,505,10781.662802998646,14700.0,0.9149937231652127,0.9129840067340067,0.9152130051305701,0.9135501901578886
148,0.0,99.5,1083,60.81565575819663,62.36524289906353,48.29054967454462,49.540929927980336,1.5495871408669046,1.250380253435715,1.2392927164428966,0.00010470183384235843,8.448515225916993e-05,9.459349305076418e-05,12.824312971083195,557,473,581,502,55,55,10061.999531484724,0.9586919104991394,0.9422310756972112,0.9012567324955116,0.8837209302325582,87292,69889,95374,76534,7409,6056,909330.304291682,0.9152599240883259,0.9131758434159981,0.9151239517939789,0.9133483094621471,557,473,581,502,502,55,0,24,418,55,0,29,0.8640275387263339,0.8326693227091634,0.9012567324955116,0.8837209302325582,0.9543726235741445,0.9351230425055929,557,473,10061.999531484724,14800.0,0.9152599240883259,0.9131758434159981,0.9151239517939789,0.9133483094621471
149,0.0,99.5,1199,60.81565575819663,62.56204654093277,48.29054967454462,49.636058079952576,1.7463907827361425,1.345508405407955,1.297941191386791,0.00011720743508296258,9.030257754415805e-05,0.00010375500631356032,12.925988460980193,642,483,690,509,55,51,11272.960542273398,0.9304347826086956,0.9489194499017681,0.9143302180685359,0.8944099378881988,87934,70372,96064,77043,7464,6107,920603.2648339553,0.9153689207195204,0.9134119907064886,0.9151181567994178,0.9132183254703575,642,483,690,509,587,55,0,48,432,51,0,26,0.8507246376811595,0.8487229862475442,0.9143302180685359,0.8944099378881988,0.9244094488188976,0.9432314410480349,642,483,11272.960542273398,14900.0,0.9153689207195204,0.9134119907064886,0.9151181567994178,0.9132183254703575
150,0.0,99.5,1137,60.81565575819663,62.268841973714494,48.29054967454462,49.585372513247236,1.4531862155178672,1.2948228387026148,1.122305053696712,9.687908103452447e-05,8.632152258017433e-05,9.160030180734941e-05,12.683469460467258,581,502,605,532,48,42,10827.300948019827,0.9603305785123967,0.943609022556391,0.9173838209982789,0.9163346613545816,88515,70874,96669,77575,7512,6149,931430.5657819752,0.9156503118890233,0.9136190783113116,0.9151330283002881,0.9132403984535937,581,502,605,532,533,48,0,24,460,42,0,30,0.8809917355371901,0.8646616541353384,0.9173838209982789,0.9163346613545816,0.9569120287253142,0.9387755102040817,581,502,10827.300948019827,15000.0,0.9156503118890233,0.9136190783113116,0.9151330283002881,0.9132403984535937
151,0.0,99.5,1157,60.81565575819663,62.57906301952421,48.29054967454462,49.45537380483405,1.7634072613275862,1.164824130289432,1.5138828390251668,0.00011678193783626399,7.714067088009483e-05,9.69613043581794e-05,13.12368921469016,635,450,675,482,55,34,10982.285008094437,0.9407407407407408,0.9336099585062241,0.9133858267716536,0.9244444444444444,89150,71324,97344,78057,7567,6183,942412.8507900696,0.9158242932281394,0.9137425214907056,0.9151205832865956,0.9133110874320004,635,450,675,482,580,55,0,40,416,34,0,32,0.8592592592592593,0.8630705394190872,0.9133858267716536,0.9244444444444444,0.9354838709677419,0.9285714285714286,635,450,10982.285008094437,15100.0,0.9158242932281394,0.9137425214907056,0.9151205832865956,0.9133110874320004
152,0.0,99.5,1088,60.81565575819663,62.364191695642404,48.29054967454462,49.53656570332548,1.5485359374457772,1.2460160287808577,1.2427897408036674,0.00010187736430564324,8.197473873558274e-05,9.192605152061299e-05,12.827625992316925,588,435,617,471,49,29,10443.290372407319,0.9529983792544571,0.9235668789808917,0.9166666666666666,0.9333333333333333,89738,71759,97961,78528,7616,6212,952856.1411624769,0.9160584314165842,0.913801446617767,0.9151307138558916,0.9134324614334091,588,435,617,471,539,49,0,29,406,29,0,36,0.873581847649919,0.861995753715499,0.9166666666666666,0.9333333333333333,0.948943661971831,0.918552036199095,588,435,10443.290372407319,15200.0,0.9160584314165842,0.913801446617767,0.9151307138558916,0.9134324614334091
153,0.0,99.5,1184,60.81565575819663,62.64077001779659,48.29054967454462,49.537157871689864,1.8251142595999639,1.2466081971452425,1.4640640610093145,0.00011928851369934405,8.14776599441335e-05,0.00010038308682173877,13.103612146106727,653,479,680,504,69,37,11589.265125311364,0.9602941176470589,0.9503968253968254,0.8943338437978561,0.9227557411273486,90391,72238,98641,79032,7685,6249,964445.4062877882,0.9163633783112499,0.9140348213381921,0.9149804737197287,0.9134942827874526,653,479,680,504,584,69,0,27,442,37,0,25,0.8588235294117647,0.876984126984127,0.8943338437978561,0.9227557411273486,0.955810147299509,0.9464668094218416,653,479,11589.265125311364,15300.0,0.9163633783112499,0.9140348213381921,0.9149804737197287,0.9134942827874526
154,0.0,99.5,1189,60.81565575819663,62.39439514106405,48.29054967454462,49.729849025162366,1.5787393828674254,1.4392993506177447,1.096880494102796,0.00010251554434204062,9.346099679336004e-05,9.798827056770032e-05,12.664546115901686,625,508,659,530,50,36,11539.441683011075,0.9484066767830045,0.9584905660377359,0.92,0.9291338582677166,91016,72746,99300,79562,7735,6285,975984.8479707993,0.916576032225579,0.9143309620170433,0.915014942427705,0.9136034970994968,625,508,659,530,575,50,0,34,472,36,0,22,0.8725341426403642,0.8905660377358491,0.92,0.9291338582677166,0.9441707717569786,0.9554655870445344,625,508,11539.441683011075,15400.0,0.916576032225579,0.9143309620170433,0.915014942427705,0.9136034970994968
155,0.0,99.5,1146,60.81565575819663,62.38627315198537,48.29054967454462,49.49484487480615,1.5706173937887442,1.2042952002615266,1.3041797338789247,0.0001013301544379835,7.769646453300171e-05,8.951330948549261e-05,12.891428277179223,603,477,639,507,58,43,11285.877101884576,0.9436619718309859,0.9408284023668639,0.9038142620232172,0.909853249475891,91619,73223,99939,80069,7793,6328,987270.7250726839,0.9167492170223837,0.9144987448325819,0.9149412239819251,0.9135790666866968,603,477,639,507,545,58,0,36,434,43,0,30,0.8528951486697965,0.8560157790927022,0.9038142620232172,0.909853249475891,0.9380378657487092,0.9353448275862069,603,477,11285.877101884576,15500.0,0.9167492170223837,0.9144987448325819,0.9149412239819251,0.9135790666866968
156,0.0,99.5,1250,60.81565575819663,62.71085576651677,48.29054967454462,49.71066622040023,1.8952000083201455,1.4201165458556062,1.334538361552788,0.00012148718002052214,9.103311191382091e-05,0.00010626014596717153,13.000189546116545,671,505,718,532,64,42,12739.258544554976,0.9345403899721448,0.9492481203007519,0.9046199701937407,0.9168316831683169,92290,73728,100657,80601,7857,6370,1000009.9836172388,0.9168761238661991,0.9147281051103584,0.9148661826850146,0.9136013454861112,671,505,718,532,607,64,0,47,463,42,0,27,0.8454038997214485,0.8703007518796992,0.9046199701937406,0.9168316831683169,0.9281345565749235,0.9448979591836735,671,505,12739.258544554976,15600.0,0.9168761238661991,0.9147281051103584,0.9148661826850146,0.9136013454861112
157,0.0,99.5,1129,60.81565575819663,62.44337698625673,48.29054967454462,49.53926226478431,1.6277212280601034,1.2487125902396912,1.3035195134435709,0.00010367651134140786,7.953583377322874e-05,9.16061725573183e-05,12.904114721472418,598,472,631,498,48,32,11363.305730497772,0.9477020602218701,0.9477911646586346,0.919732441471572,0.9322033898305084,92888,74200,101288,81099,7905,6402,1011373.2893477366,0.9170681620725061,0.9149311335528182,0.9148975109809663,0.9137196765498652,598,472,631,498,550,48,0,33,440,32,0,26,0.8716323296354992,0.8835341365461847,0.919732441471572,0.9322033898305084,0.9433962264150944,0.944206008583691,598,472,11363.305730497772,15700.0,0.9170681620725061,0.9149311335528182,0.9148975109809663,0.9137196765498652
158,0.0,99.5,1173,60.81565575819663,62.487487862073486,48.29054967454462,49.53387281130934,1.6718321038768593,1.2433231367647153,1.3446481083165385,0.00010581215847321895,7.869133776991869e-05,9.225174812156883e-05,12.95361505076415,648,463,685,488,39,25,11994.066576070876,0.945985401459854,0.9487704918032787,0.9398148148148148,0.9460043196544277,93536,74663,101973,81587,7944,6427,1023367.3559238075,0.9172624125994135,0.9151335384313677,0.9150701334245638,0.9139198799941068,648,463,685,488,609,39,0,37,438,25,0,25,0.8890510948905109,0.8975409836065574,0.9398148148148148,0.9460043196544277,0.9427244582043344,0.9460043196544277,648,463,11994.066576070876,15800.0,0.9172624125994135,0.9151335384313677,0.9150701334245638,0.9139198799941068
159,0.0,99.5,1184,60.81565575819663,62.42952910631436,48.29054967454462,49.72763008843079,1.6138733481177354,1.4370804138861715,1.1230222975160298,0.0001015014684350777,9.038241596768374e-05,9.594194220138071e-05,12.70189901788357,615,514,650,534,64,47,12078.236122151407,0.9461538461538461,0.9625468164794008,0.8959349593495936,0.9085603112840467,94151,75177,102623,82121,8008,6474,1035445.5920459589,0.9174454069750446,0.9154418480047735,0.9149451413155463,0.9138832355640688,615,514,650,534,551,64,0,35,467,47,0,20,0.8476923076923077,0.8745318352059925,0.8959349593495934,0.9085603112840467,0.9402730375426621,0.9589322381930184,615,514,12078.236122151407,15900.0,0.9174454069750446,0.9154418480047735,0.9149451413155463,0.9138832355640688
160,0.0,99.5,1186,60.81565575819663,62.52469757655602,48.29054967454462,49.601228873856755,1.7090418183593954,1.3106791993121334,1.3039360197799197,0.00010681511364746221,8.191744995700833e-05,9.436628180223527e-05,12.923468702699267,632,490,671,515,58,43,12293.679242075024,0.9418777943368107,0.9514563106796117,0.9082278481012658,0.9122448979591837,94783,75667,103294,82636,8066,6517,1047739.2712880339,0.9176041202780413,0.9156662955612566,0.9149003513288247,0.9138726261117792,632,490,671,515,574,58,0,39,447,43,0,25,0.8554396423248882,0.8679611650485437,0.9082278481012658,0.9122448979591836,0.9363784665579119,0.9470338983050848,632,490,12293.679242075024,16000.0,0.9176041202780413,0.9156662955612566,0.9149003513288247,0.9138726261117792
161,0.0,99.5,1190,60.81565575819663,62.55747168574633,48.29054967454462,49.682929516955674,1.7418159275497018,1.392379842411053,1.2509631887039985,0.00010818732469252806,8.648322002553123e-05,9.733527235902965e-05,12.874542168790654,613,508,656,534,58,47,12616.41390359851,0.9344512195121951,0.951310861423221,0.9053833605220228,0.9074803149606299,95396,76175,103950,83170,8124,6564,1060355.6851916325,0.9177104377104377,0.9158951545028255,0.9148391966120173,0.9138299967180834,613,508,656,534,555,58,0,43,461,47,0,26,0.8460365853658537,0.8632958801498127,0.9053833605220228,0.90748031496063,0.9280936454849499,0.946611909650924,613,508,12616.41390359851,16100.0,0.9177104377104377,0.9158951545028255,0.9148391966120173,0.9138299967180834
162,0.0,99.5,1195,60.81565575819663,62.551876260553584,48.29054967454462,49.51625145844599,1.7362205023569572,1.2257017839013713,1.4165113612143245,0.00010717410508376279,7.566060394452909e-05,9.141735451414594e-05,13.035624802107591,657,490,681,514,56,43,12713.757724865407,0.9647577092511013,0.953307392996109,0.9147640791476408,0.9122448979591837,96053,76665,104631,83684,8180,6607,1073069.4429164978,0.9180166489854823,0.9161249462262798,0.9148386828105317,0.9138198656492532,657,490,681,514,601,56,0,24,447,43,0,24,0.882525697503671,0.8696498054474708,0.9147640791476408,0.9122448979591836,0.9616,0.9490445859872612,657,490,12713.757724865407,16200.0,0.9180166489854823,0.9161249462262798,0.9148386828105317,0.9138198656492532
163,0.0,99.5,1224,60.81565575819663,62.5752623393635,48.29054967454462,49.72416809265001,1.7596065811668709,1.4336184181053895,1.2273883754174237,0.00010795132399796753,8.79520501905147e-05,9.79516870942411e-05,12.851094246713487,637,522,668,556,54,38,13217.551984675987,0.9535928143712575,0.9388489208633094,0.9152276295133438,0.9272030651340997,96690,77187,105299,84240,8234,6645,1086286.9949011737,0.9182423384837463,0.9162749287749288,0.9148412452166719,0.9139103735084924,637,522,668,556,583,54,0,31,484,38,0,34,0.8727544910179641,0.8705035971223022,0.9152276295133438,0.9272030651340997,0.9495114006514658,0.9343629343629344,637,522,13217.551984675987,16300.0,0.9182423384837463,0.9162749287749288,0.9148412452166719,0.9139103735084924
164,0.0,99.5,1147,60.81565575819663,62.5109330691165,48.29054967454462,49.418243825130425,1.6952773109198702,1.1276941505858034,1.5033130304340272,0.00010337056773901648,6.876183845035387e-05,8.606620309468518e-05,13.092689243986072,633,439,668,479,53,36,12176.684202944965,0.9476047904191617,0.9164926931106472,0.9162717219589258,0.9179954441913439,97323,77626,105967,84719,8287,6681,1098463.6791041186,0.9184274349561656,0.9162761600113316,0.9148505492021413,0.9139334758972509,633,439,668,479,580,53,0,35,403,36,0,40,0.8682634730538922,0.8413361169102297,0.9162717219589257,0.9179954441913439,0.943089430894309,0.909706546275395,633,439,12176.684202944965,16400.0,0.9184274349561656,0.9162761600113316,0.9148505492021413,0.9139334758972509
165,0.0,99.5,1138,60.81565575819663,62.43589330737542,48.29054967454462,49.585002765093805,1.6202375491787961,1.2944530905491831,1.2516772998636791,9.819621510174522e-05,7.845170245752625e-05,8.832395877963574e-05,12.850890542281618,583,491,613,525,49,56,12705.568229487588,0.9510603588907015,0.9352380952380952,0.9159519725557461,0.8859470468431772,97906,78117,106580,85244,8336,6737,1111169.2473336062,0.918615124788891,0.9163929426117967,0.9148571078381305,0.9137575687750426,583,491,613,525,534,49,0,30,435,56,0,34,0.8711256117455138,0.8285714285714286,0.9159519725557461,0.8859470468431772,0.9468085106382979,0.9275053304904051,583,491,12705.568229487588,16500.0,0.918615124788891,0.9163929426117967,0.9148571078381305,0.9137575687750426
