episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
131,0.0,99.5,1116,60.81565575819663,62.259967349593055,48.29054967454462,49.34998279573189,1.4443115913964277,1.0594331211872685,1.3632871792585075,0.00011025279323636853,8.087275734253959e-05,9.556277528945406e-05,12.909984553861165,556,427,626,490,52,46,1589.505332110192,0.8881789137380192,0.8714285714285714,0.9064748201438849,0.892271662763466,73728,59589,83941,67833,6230,5061,208060.62711397273,0.8783312088252463,0.8784662332493034,0.9155002170138888,0.9150682172884257,556,427,626,490,504,52,0,70,381,46,0,63,0.805111821086262,0.7775510204081633,0.9064748201438849,0.892271662763466,0.8780487804878049,0.8581081081081081,556,427,1589.505332110192,13100.0,0.8783312088252463,0.8784662332493034,0.9155002170138888,0.9150682172884257
132,0.0,99.5,1118,60.81565575819663,62.182955251294864,48.29054967454462,49.44284924349973,1.367299493098237,1.152299568955108,1.186583358994127,0.00010358329493168461,8.729542189053849e-05,9.543935841111156e-05,12.740106007795134,532,450,607,511,33,37,1523.976519154889,0.8764415156507414,0.8806262230919765,0.9379699248120301,0.9177777777777778,74260,60039,84548,68344,6263,5098,209584.6036331276,0.8783176420494867,0.8784823832377385,0.9156611904120657,0.9150885257915689,532,450,607,511,499,33,0,75,413,37,0,61,0.8220757825370676,0.8082191780821918,0.9379699248120301,0.9177777777777778,0.8693379790940766,0.8713080168776371,532,450,1523.976519154889,13200.0,0.8783176420494867,0.8784823832377385,0.9156611904120657,0.9150885257915689
133,0.0,99.5,1194,60.81565575819663,62.40014737833794,48.29054967454462,49.39280944359846,1.5844916201413142,1.1022597690538376,1.4374938327844595,0.00011913470828130182,8.287667436495019e-05,0.00010100569132312601,13.007337934739482,600,452,677,517,46,33,1680.8182938237571,0.8862629246676514,0.874274661508704,0.9233333333333333,0.9269911504424779,74860,60491,85225,68861,6309,5131,211265.42192695136,0.8783807568201819,0.878450792175542,0.9157226823403687,0.9151774644161942,600,452,677,517,554,46,0,77,419,33,0,65,0.8183161004431314,0.8104448742746615,0.9233333333333333,0.9269911504424779,0.8779714738510301,0.8657024793388429,600,452,1680.8182938237571,13300.0,0.8783807568201819,0.878450792175542,0.9157226823403687,0.9151774644161942
134,0.0,99.5,1166,60.81565575819663,62.3068662063785,48.29054967454462,49.392718469774174,1.4912104481818744,1.1021687952295522,1.3529782866618858,0.00011128436180461749,8.225140262907106e-05,9.676788221684427e-05,12.914147736604328,590,441,675,491,46,27,1658.8987940641935,0.8740740740740741,0.8981670061099797,0.9220338983050848,0.9387755102040817,75450,60932,85900,69352,6355,5158,212924.32072101554,0.8783469150174622,0.878590379513208,0.9157720344599072,0.9153482570734589,590,441,675,491,544,46,0,85,414,27,0,50,0.8059259259259259,0.8431771894093686,0.9220338983050848,0.9387755102040817,0.8648648648648649,0.8922413793103449,590,441,1658.8987940641935,13400.0,0.8783469150174622,0.878590379513208,0.9157720344599072,0.9153482570734589
135,0.0,99.5,1234,60.81565575819663,62.43328693455004,48.29054967454462,49.48972729629125,1.617631176353413,1.1991776217466281,1.3489504365477554,0.0001198245315817343,8.882797198123172e-05,0.00010432625178148301,12.94355963825879,615,469,699,535,42,44,1672.310272910366,0.8798283261802575,0.8766355140186916,0.9317073170731707,0.906183368869936,76065,61401,86599,69887,6397,5202,214596.6309939259,0.8783588725043014,0.8785754145978508,0.9159008742522843,0.9152782527971857,615,469,699,535,573,42,0,84,425,44,0,66,0.8197424892703863,0.794392523364486,0.9317073170731708,0.906183368869936,0.8721461187214612,0.8655804480651731,615,469,1672.310272910366,13500.0,0.8783588725043014,0.8785754145978508,0.9159008742522843,0.9152782527971857
136,0.0,99.5,1165,60.81565575819663,62.248967397343115,48.29054967454462,49.493689901859454,1.4333116391464884,1.203140227314833,1.1913088820455713,0.00010539056170194768,8.84661931849142e-05,9.692837744343094e-05,12.75527749548366,585,424,662,503,60,32,1644.061732042711,0.8836858006042296,0.8429423459244533,0.8974358974358975,0.9245283018867925,76650,61825,87261,70390,6457,5234,216240.6927259686,0.878399284903909,0.8783207842023014,0.9157599478147423,0.9153416902547513,585,424,662,503,525,60,0,77,392,32,0,79,0.7930513595166163,0.7793240556660039,0.8974358974358975,0.9245283018867925,0.872093023255814,0.832271762208068,585,424,1644.061732042711,13600.0,0.878399284903909,0.8783207842023014,0.9157599478147423,0.9153416902547513
137,0.0,99.5,1113,60.81565575819663,62.284205667444546,48.29054967454462,49.425935975153614,1.468549909247919,1.1353863006089924,1.2934363471359713,0.00010719342403269482,8.287491245321113e-05,9.503416824295297e-05,12.858269692290932,542,426,620,493,42,41,1575.8735414607347,0.8741935483870967,0.8640973630831643,0.9225092250922509,0.903755868544601,77192,62251,87881,70883,6499,5275,217816.56626742933,0.8783696134545579,0.878221858555648,0.9158073375479324,0.915262405423206,542,426,620,493,500,42,0,78,385,41,0,67,0.8064516129032258,0.7809330628803245,0.922509225092251,0.903755868544601,0.8650519031141869,0.8517699115044248,542,426,1575.8735414607347,13700.0,0.8783696134545579,0.878221858555648,0.9158073375479324,0.915262405423206
138,0.0,99.5,1105,60.81565575819663,62.22946889618092,48.29054967454462,49.514849432983006,1.4138131379842918,1.2242997584383843,1.1547932834583214,0.00010245022739016607,8.871737379988292e-05,9.558380059502449e-05,12.714619463197913,527,438,602,503,49,41,1553.0772263473011,0.8754152823920266,0.8707753479125249,0.9070208728652751,0.906392694063927,77719,62689,88483,71386,6548,5316,219369.64349377662,0.8783495134658635,0.8781693889558176,0.9157477579485068,0.9152004338879229,527,438,602,503,478,49,0,75,397,41,0,65,0.7940199335548173,0.7892644135188867,0.9070208728652751,0.906392694063927,0.864376130198915,0.8593073593073594,527,438,1553.0772263473011,13800.0,0.8783495134658635,0.8781693889558176,0.9157477579485068,0.9152004338879229
139,0.0,99.5,1166,60.81565575819663,62.257283038911574,48.29054967454462,49.64996423470638,1.4416272807149468,1.3594145601617598,1.0604765631930588,0.00010371419285719043,9.779960864473092e-05,0.00010075690075096067,12.607318804205192,568,477,635,531,29,41,1598.990641126684,0.8944881889763779,0.8983050847457628,0.948943661971831,0.9140461215932913,78287,63166,89118,71917,6577,5357,220968.6341349033,0.8784645077313226,0.8783180610982104,0.9159886060265434,0.9151917170629769,568,477,635,531,539,29,0,67,436,41,0,54,0.8488188976377953,0.8210922787193974,0.948943661971831,0.9140461215932913,0.8894389438943895,0.889795918367347,568,477,1598.990641126684,13900.0,0.8784645077313226,0.8783180610982104,0.9159886060265434,0.9151917170629769
140,0.0,99.5,1147,60.81565575819663,62.326819363598595,48.29054967454462,49.4593598632936,1.5111636054019684,1.168810188748978,1.2929076251631793,0.00010794025752871203,8.348644205349843e-05,9.571334979110523e-05,12.867459500304996,585,453,645,502,49,31,1519.3597323591123,0.9069767441860465,0.9023904382470119,0.9162393162393162,0.9315673289183223,78872,63619,89763,72419,6626,5388,222487.9938672624,0.8786693849358868,0.8784849279885113,0.9159904655644588,0.9153083198415568,585,453,645,502,536,49,0,60,422,31,0,49,0.8310077519379845,0.8406374501992032,0.9162393162393162,0.9315673289183223,0.8993288590604027,0.8959660297239915,585,453,1519.3597323591123,14000.0,0.8786693849358868,0.8784849279885113,0.9159904655644588,0.9153083198415568
141,0.0,99.5,1145,60.81565575819663,62.460098468037025,48.29054967454462,49.315828410347876,1.6444427098403978,1.025278735803255,1.6038981912094945,0.00011662714254187218,7.271480395767765e-05,9.467097324977492e-05,13.144270057689148,605,409,688,457,57,30,1566.1695194720678,0.8793604651162791,0.8949671772428884,0.9057851239669421,0.9266503667481663,79477,64028,90451,72876,6683,5418,224054.1633867345,0.8786746415186123,0.8785882869531807,0.915912779797929,0.9153807709127257,605,409,688,457,548,57,0,83,379,30,0,48,0.7965116279069767,0.8293216630196937,0.9057851239669421,0.9266503667481663,0.8684627575277337,0.8875878220140515,605,409,1566.1695194720678,14100.0,0.8786746415186123,0.8785882869531807,0.915912779797929,0.9153807709127257
142,0.0,99.5,1121,60.81565575819663,62.31016625722391,48.29054967454462,49.48335707291879,1.4945104990272853,1.1928073983741712,1.2529353029368728,0.00010524721824135812,8.400052101226558e-05,9.462386962681185e-05,12.82680918430512,518,481,581,540,44,34,1584.7589636509133,0.891566265060241,0.8907407407407407,0.915057915057915,0.9293139293139293,79995,64509,91032,73416,6727,5452,225638.9223503854,0.8787569206432903,0.8786776724419745,0.9159072442027627,0.9154846610550466,518,481,581,540,474,44,0,63,447,34,0,59,0.8158347676419966,0.8277777777777777,0.915057915057915,0.9293139293139293,0.88268156424581,0.883399209486166,518,481,1584.7589636509133,14200.0,0.8787569206432903,0.8786776724419745,0.9159072442027627,0.9154846610550466
143,0.0,99.5,1187,60.81565575819663,62.43738700715495,48.29054967454462,49.56396459130406,1.6217312489583264,1.2734149167594353,1.2735293325173862,0.00011340777964743542,8.904999417898148e-05,0.00010122888691320846,12.873422415850897,602,480,664,523,52,44,1634.9213891726024,0.9066265060240963,0.9177820267686424,0.9136212624584718,0.9083333333333333,80597,64989,91696,73939,6779,5496,227273.843739558,0.8789587332053743,0.8789542731170289,0.9158901696092907,0.9154318423117759,602,480,664,523,550,52,0,62,436,44,0,43,0.8283132530120482,0.8336520076481836,0.9136212624584718,0.9083333333333333,0.8986928104575164,0.9102296450939458,602,480,1634.9213891726024,14300.0,0.8789587332053743,0.8789542731170289,0.9158901696092907,0.9154318423117759
144,0.0,99.5,1174,60.81565575819663,62.42142148354859,48.29054967454462,49.566660059982034,1.605765725351965,1.2761103854374127,1.2583282321627343,0.00011151150870499757,8.8618776766487e-05,0.00010006514273574229,12.854761423566558,589,478,640,534,50,33,1652.815381663548,0.9203125,0.8951310861423221,0.9151103565365025,0.9309623430962343,81186,65467,92336,74473,6829,5529,228926.65912122157,0.8792453647548085,0.8790702670766587,0.9158845121079989,0.9155452365313822,589,478,640,534,539,50,0,51,445,33,0,56,0.8421875,0.8333333333333334,0.9151103565365025,0.9309623430962343,0.9135593220338983,0.8882235528942116,589,478,1652.815381663548,14400.0,0.8792453647548085,0.8790702670766587,0.9158845121079989,0.9155452365313822
145,0.0,99.5,1158,60.81565575819663,62.21438239009056,48.29054967454462,49.52970751081801,1.3987266318939362,1.2391578362733853,1.1287719699214707,9.646390564785767e-05,8.545916112230243e-05,9.096153338508005e-05,12.684674879272556,571,460,635,523,48,38,1597.3248507983456,0.8992125984251969,0.8795411089866156,0.9159369527145359,0.9173913043478261,81757,65927,92971,74996,6877,5567,230523.98397201992,0.8793817426939583,0.8790735505893648,0.9158848783590396,0.9155581173115719,571,460,635,523,523,48,0,64,422,38,0,63,0.8236220472440945,0.8068833652007649,0.9159369527145359,0.9173913043478261,0.8909710391822828,0.8701030927835052,571,460,1597.3248507983456,14500.0,0.8793817426939583,0.8790735505893648,0.9158848783590396,0.9155581173115719
146,0.0,99.5,1128,60.81565575819663,62.4456387123678,48.29054967454462,49.44582903449266,1.629982954171176,1.1552793599480395,1.4108993986047556,0.00011164266809391615,7.91287232841123e-05,9.538569568901423e-05,12.999809677875142,576,433,643,485,53,27,1658.515231226302,0.895800933125972,0.8927835051546392,0.9079861111111112,0.9376443418013857,82333,66360,93614,75481,6930,5594,232182.49920324623,0.8794945200504198,0.8791616433274599,0.9158296187433957,0.9157022302591923,576,433,643,485,523,53,0,67,406,27,0,52,0.8133748055987559,0.8371134020618557,0.9079861111111112,0.9376443418013857,0.8864406779661017,0.8864628820960698,576,433,1658.515231226302,14600.0,0.8794945200504198,0.8791616433274599,0.9158296187433957,0.9157022302591923
147,0.0,99.5,1148,60.81565575819663,62.279529007568215,48.29054967454462,49.53533310656168,1.4638732493715878,1.2447834320170585,1.176006373252827,9.958321424296515e-05,8.467914503517405e-05,9.21311796390696e-05,12.744195901006535,569,460,635,513,54,34,1699.221702567774,0.8960629921259843,0.8966861598440545,0.9050966608084359,0.9260869565217391,82902,66820,94249,75994,6984,5628,233881.720905814,0.8796061496673705,0.8792799431534069,0.9157559528117536,0.9157737204429811,569,460,635,513,515,54,0,66,426,34,0,53,0.8110236220472441,0.8304093567251462,0.9050966608084359,0.9260869565217391,0.8864027538726333,0.8893528183716075,569,460,1699.221702567774,14700.0,0.8796061496673705,0.8792799431534069,0.9157559528117536,0.9157737204429811
148,0.0,99.5,1171,60.81565575819663,62.431835625608876,48.29054967454462,49.53691389597288,1.6161798674122494,1.2463642214282586,1.2967155504192862,0.00010920134239271955,8.421379874515261e-05,9.670757056893609e-05,12.894921729635996,575,475,657,514,43,46,1648.557615819936,0.8751902587519026,0.9241245136186771,0.9252173913043478,0.9031578947368422,83477,67295,94906,76508,7027,5674,235530.27852163394,0.879575580047626,0.8795812202645475,0.9158211243815662,0.9156846719667138,575,475,657,514,532,43,0,82,429,46,0,39,0.8097412480974124,0.8346303501945526,0.9252173913043479,0.9031578947368422,0.8664495114006515,0.9166666666666666,575,475,1648.557615819936,14800.0,0.879575580047626,0.8795812202645475,0.9158211243815662,0.9156846719667138
149,0.0,99.5,1186,60.81565575819663,62.290693456462336,48.29054967454462,49.61264016309677,1.4750376982657087,1.3220904885521492,1.1156858861310284,9.899581867555092e-05,8.873090527195631e-05,9.386336197375362e-05,12.678053293365565,606,466,665,521,50,36,1661.6556124336998,0.9112781954887218,0.8944337811900192,0.9174917491749175,0.9227467811158798,84083,67761,95571,77029,7077,5710,237191.93413406765,0.8797961724790994,0.8796816783289411,0.9158331648490182,0.9157332388837237,606,466,665,521,556,50,0,59,430,36,0,55,0.8360902255639098,0.8253358925143954,0.9174917491749175,0.9227467811158798,0.9040650406504065,0.8865979381443299,606,466,1661.6556124336998,14900.0,0.8797961724790994,0.8796816783289411,0.9158331648490182,0.9157332388837237
150,0.0,99.5,1178,60.81565575819663,62.52098868164996,48.29054967454462,49.54751491870993,1.7053329234533336,1.2569652441653076,1.3567065051076779,0.00011368886156355558,8.379768294435384e-05,9.874327225395472e-05,12.973473762940031,609,471,656,522,49,49,1685.6960337248759,0.9283536585365854,0.9022988505747126,0.9195402298850575,0.8959660297239915,84692,68232,96227,77551,7126,5759,238877.63016779252,0.8801271992268282,0.8798339157457673,0.9158598214707411,0.9155967874311174,609,471,656,522,560,49,0,47,422,49,0,51,0.8536585365853658,0.8084291187739464,0.9195402298850575,0.8959660297239915,0.9225700164744646,0.8921775898520085,609,471,1685.6960337248759,15000.0,0.8801271992268282,0.8798339157457673,0.9158598214707411,0.9155967874311174
151,0.0,99.5,1187,60.81565575819663,62.461111909789025,48.29054967454462,49.48384925198132,1.6454561515923984,1.1932995774366972,1.3789128754465576,0.00010897060606572175,7.902646208190048e-05,9.399853407381111e-05,12.977262657807707,593,476,671,516,36,51,1683.9215053442995,0.8837555886736215,0.9224806201550387,0.93929173693086,0.8928571428571429,85285,68708,96898,78067,7162,5810,240561.55167313683,0.8801523251253895,0.8801157979684118,0.9160227472591898,0.9154392501600979,593,476,671,516,557,36,0,78,425,51,0,40,0.8301043219076006,0.8236434108527132,0.93929173693086,0.8928571428571429,0.8771653543307086,0.9139784946236559,593,476,1683.9215053442995,15100.0,0.8801523251253895,0.8801157979684118,0.9160227472591898,0.9154392501600979
152,0.0,99.5,1161,60.81565575819663,62.287271308182426,48.29054967454462,49.566244248222425,1.471615549985799,1.2756945736778036,1.15357984610937,9.681681249906572e-05,8.392727458406603e-05,9.037204354156588e-05,12.72102705996,567,489,623,538,54,47,1657.722671729301,0.9101123595505618,0.9089219330855018,0.9047619047619048,0.9038854805725971,85852,69197,97521,78605,7216,5857,242219.27434486613,0.880343720839614,0.8803129571910184,0.9159483762754508,0.9153576022081882,567,489,623,538,513,54,0,56,442,47,0,49,0.8234349919743178,0.8215613382899628,0.9047619047619048,0.9038854805725971,0.9015817223198594,0.90020366598778,567,489,1657.722671729301,15200.0,0.880343720839614,0.8803129571910184,0.9159483762754508,0.9153576022081882
153,0.0,99.5,1167,60.81565575819663,62.51321750728907,48.29054967454462,49.36925265152481,1.6975617490924435,1.078702976980189,1.5737063726705744,0.00011095174830669565,7.050346254772477e-05,9.072760542721021e-05,13.14396485576426,652,423,701,466,55,35,1591.2393103708957,0.9300998573466477,0.907725321888412,0.9156441717791411,0.91725768321513,86504,69620,98222,79071,7271,5892,243810.51365523704,0.880698825110464,0.8804745102502813,0.9159460834181078,0.9153691467968974,652,423,701,466,597,55,0,49,388,35,0,43,0.8516405135520685,0.8326180257510729,0.9156441717791411,0.91725768321513,0.9241486068111455,0.9002320185614849,652,423,1591.2393103708957,15300.0,0.880698825110464,0.8804745102502813,0.9159460834181078,0.9153691467968974
154,0.0,99.5,1147,60.81565575819663,62.29323540912388,48.29054967454462,49.437699695727034,1.4775796509272539,1.1471500211824122,1.2880439555798073,9.594673057969181e-05,7.449026111574105e-05,8.521849584771643e-05,12.855535713396847,549,474,625,522,41,45,1607.1682450925862,0.8784,0.9080459770114943,0.9253187613843351,0.9050632911392404,87053,70094,98847,79593,7312,5937,245417.68190032963,0.8806842898621101,0.880655334011785,0.9160051922392106,0.9152994550175478,549,474,625,522,508,41,0,76,429,45,0,48,0.8128,0.8218390804597702,0.9253187613843351,0.9050632911392406,0.8698630136986302,0.89937106918239,549,474,1607.1682450925862,15400.0,0.8806842898621101,0.880655334011785,0.9160051922392106,0.9152994550175478
