episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
134,0.0,99.5,1176,60.81565575819663,62.554338289142585,48.29054967454462,49.60099856547548,1.7386825309459581,1.3104488909308571,1.3267839310474077,0.00012975242768253418,9.779469335304904e-05,0.00011377356051779162,12.953339723667106,642,487,666,510,54,36,1695.6105947667268,0.963963963963964,0.9549019607843138,0.9158878504672897,0.9260780287474333,75361,59318,86535,68253,6475,5077,214730.66941455315,0.870873057144508,0.8690900033698152,0.9140802271732063,0.9144104656259483,642,487,666,510,588,54,0,24,451,36,0,23,0.8828828828828829,0.884313725490196,0.9158878504672897,0.9260780287474333,0.9607843137254902,0.9514767932489452,642,487,1695.6105947667268,13400.0,0.870873057144508,0.8690900033698152,0.9140802271732063,0.9144104656259483
135,0.0,99.5,1182,60.81565575819663,62.45577153145499,48.29054967454462,49.527066003563064,1.6401157732583656,1.2365163290184427,1.32640041604651,0.00012149005727839744,9.159380214951427e-05,0.00010654192971395585,12.928705527891928,632,484,668,514,47,35,1843.393381136896,0.9461077844311377,0.9416342412451362,0.9256329113924051,0.9276859504132231,75993,59802,87203,68767,6522,5112,216574.06279569006,0.8714493767416258,0.8696322363924557,0.9141763057123682,0.9145179091000301,632,484,668,514,585,47,0,36,449,35,0,30,0.875748502994012,0.8735408560311284,0.9256329113924051,0.9276859504132231,0.9420289855072463,0.9373695198329853,632,484,1843.393381136896,13500.0,0.8714493767416258,0.8696322363924557,0.9141763057123682,0.9145179091000301
136,0.0,99.5,1231,60.81565575819663,62.45322179103279,48.29054967454462,49.78863616519334,1.6375660328361619,1.498086490648717,1.093105133153591,0.00012040926712030602,0.00011015341843005272,0.00011528134277517937,12.66458562583945,613,566,638,593,55,50,1834.9767917289012,0.9608150470219435,0.954468802698145,0.9102773246329527,0.911660777385159,76606,60368,87841,69360,6577,5162,218409.03958741896,0.8720984506096242,0.8703575547866206,0.9141451061274574,0.9144911211237742,613,566,638,593,558,55,0,25,516,50,0,27,0.8746081504702194,0.8701517706576728,0.9102773246329527,0.911660777385159,0.9571183533447685,0.9502762430939227,613,566,1834.9767917289012,13600.0,0.8720984506096242,0.8703575547866206,0.9141451061274574,0.9144911211237742
137,0.0,99.5,1139,60.81565575819663,62.50875392249427,48.29054967454462,49.64487783542681,1.6930981642976448,1.35432816088219,1.2501387870387224,0.00012358380761296676,9.885607013738614e-05,0.00011121993887517645,12.86387608706746,616,475,647,492,58,39,1695.701489319602,0.9520865533230294,0.9654471544715447,0.9058441558441559,0.9178947368421053,77222,60843,88488,69852,6635,5201,220104.74107673854,0.8726833016906247,0.871027314894348,0.9140788894356531,0.9145176930789081,616,475,647,492,558,58,0,31,436,39,0,17,0.8624420401854714,0.8861788617886179,0.9058441558441559,0.9178947368421052,0.9473684210526315,0.9624724061810155,616,475,1695.701489319602,13700.0,0.8726833016906247,0.871027314894348,0.9140788894356531,0.9145176930789081
138,0.0,99.5,1149,60.81565575819663,62.44965335320426,48.29054967454462,49.617449666637434,1.633997595007635,1.3268999920928124,1.2314399010813637,0.00011840562282664023,9.615217334005887e-05,0.00010727889808334955,12.832203686566828,612,489,634,515,53,49,1788.0316591873113,0.9652996845425867,0.9495145631067962,0.9133986928104575,0.899795501022495,77834,61332,89122,70367,6688,5250,221892.77273592586,0.8733421601849151,0.8716017451362145,0.914073541125986,0.9144003130502837,612,489,634,515,559,53,0,22,440,49,0,26,0.8817034700315457,0.8543689320388349,0.9133986928104575,0.8997955010224948,0.9621342512908778,0.944206008583691,612,489,1788.0316591873113,13800.0,0.8733421601849151,0.8716017451362145,0.914073541125986,0.9144003130502837
139,0.0,99.5,1183,60.81565575819663,62.57178586049735,48.29054967454462,49.531705515109664,1.7561301023007232,1.2411558405650425,1.4149150694092016,0.00012634029512954844,8.929178709101024e-05,0.00010781604111027935,13.040080345387686,662,464,696,487,47,32,1812.0577053109614,0.9511494252873564,0.9527720739219713,0.9290030211480362,0.9310344827586207,78496,61796,89818,70854,6735,5282,223704.83044123682,0.87394508895767,0.8721596522426398,0.9141994496534855,0.9145252119878309,662,464,696,487,615,47,0,34,432,32,0,23,0.8836206896551724,0.8870636550308009,0.9290030211480362,0.9310344827586207,0.9476117103235747,0.9494505494505494,662,464,1812.0577053109614,13900.0,0.87394508895767,0.8721596522426398,0.9141994496534855,0.9145252119878309
140,0.0,99.5,1167,60.81565575819663,62.55428117436674,48.29054967454462,49.59226392301765,1.738625416170116,1.3017142484730257,1.3356429171837125,0.00012418752972643686,9.297958917664469e-05,0.00010858355945154077,12.962017251349096,641,481,661,506,59,42,1809.8146668758852,0.9697428139183056,0.950592885375494,0.9079563182527302,0.9126819126819127,79137,62277,90479,71360,6794,5324,225514.6451081127,0.8746449452359111,0.872715807174888,0.9141488810543741,0.9145109751593686,641,481,661,506,582,59,0,20,439,42,0,25,0.8804841149773072,0.8675889328063241,0.9079563182527302,0.9126819126819127,0.9667774086378738,0.9461206896551724,641,481,1809.8146668758852,14000.0,0.8746449452359111,0.872715807174888,0.9141488810543741,0.9145109751593686
141,0.0,99.5,1182,60.81565575819663,62.40799002533233,48.29054967454462,49.684373679872245,1.5923342671357048,1.3938240053276232,1.1424213251094215,0.0001129315083074968,9.885276633529242e-05,0.00010589213732139461,12.723616345460087,618,522,645,537,57,46,1773.692320115339,0.958139534883721,0.9720670391061452,0.9077669902912622,0.9118773946360154,79755,62799,91124,71897,6851,5370,227288.33742822803,0.8752359422325622,0.873457863332267,0.9140994295028525,0.9144890842210863,618,522,645,537,561,57,0,27,476,46,0,15,0.8697674418604651,0.8864059590316573,0.9077669902912622,0.9118773946360154,0.9540816326530612,0.9694501018329938,618,522,1773.692320115339,14100.0,0.8752359422325622,0.873457863332267,0.9140994295028525,0.9144890842210863
142,0.0,99.5,1120,60.81565575819663,62.28787802846171,48.29054967454462,49.53548110528284,1.4722222702650853,1.2449314307382195,1.1825729786515928,0.0001036776246665553,8.767122751677603e-05,9.567442609166566e-05,12.752396923178871,605,464,628,492,45,42,1742.137815972881,0.9633757961783439,0.943089430894309,0.9256198347107438,0.9094827586206896,80360,63263,91752,72389,6896,5412,229030.4752442009,0.8758392187636237,0.8739311221318156,0.914186162269786,0.9144523655217109,605,464,628,492,560,45,0,23,422,42,0,28,0.89171974522293,0.8577235772357723,0.9256198347107438,0.9094827586206896,0.9605488850771869,0.9377777777777778,605,464,1742.137815972881,14200.0,0.8758392187636237,0.8739311221318156,0.914186162269786,0.9144523655217109
143,0.0,99.5,1168,60.81565575819663,62.6556338822913,48.29054967454462,49.678004052197075,1.8399781240946709,1.3874543776524533,1.3261539649382053,0.00012866979888773923,9.702478165401771e-05,0.00011284729027087847,12.977629830094223,614,490,645,523,48,39,1775.3818982206583,0.951937984496124,0.9369024856596558,0.9218241042345277,0.9204081632653062,80974,63753,92397,72912,6944,5451,230805.85714242156,0.8763704449278656,0.8743828176431863,0.9142440783461359,0.9144981412639406,614,490,645,523,566,48,0,31,451,39,0,33,0.8775193798449612,0.8623326959847036,0.9218241042345277,0.9204081632653062,0.948073701842546,0.9318181818181818,614,490,1775.3818982206583,14300.0,0.8763704449278656,0.8743828176431863,0.9142440783461359,0.9144981412639406
144,0.0,99.5,1183,60.81565575819663,62.63144388133498,48.29054967454462,49.64120570433761,1.8157881231383541,1.3506560297929866,1.344374943053901,0.00012609639744016348,9.379555762451296e-05,0.00010994597753233822,12.990238176997373,629,503,655,528,52,50,1838.4271577775426,0.9603053435114504,0.9526515151515151,0.9173290937996821,0.9005964214711729,81603,64256,93052,73440,6996,5501,232644.2843001991,0.876961268967889,0.8749455337690631,0.9142678577993456,0.9143893177290836,629,503,655,528,577,52,0,26,453,50,0,25,0.8809160305343512,0.8579545454545454,0.9173290937996821,0.9005964214711729,0.956882255389718,0.9476987447698745,629,503,1838.4271577775426,14400.0,0.876961268967889,0.8749455337690631,0.9142678577993456,0.9143893177290836
145,0.0,99.5,1181,60.81565575819663,62.63641530641886,48.29054967454462,49.72535615208978,1.8207595482222345,1.434806477545159,1.2689931197811504,0.00012556962401532652,9.895217086518338e-05,0.00011226089744025495,12.911059154329081,630,518,649,532,54,47,1839.8886296468054,0.9707241910631741,0.9736842105263158,0.9142857142857143,0.9092664092664092,82233,64774,93701,73972,7050,5548,234484.1729298459,0.8776106978580804,0.8756556534905099,0.9142679946007077,0.914348349646463,630,518,649,532,576,54,0,19,471,47,0,14,0.8875192604006163,0.8853383458646616,0.9142857142857143,0.9092664092664092,0.9680672268907563,0.9711340206185567,630,518,1839.8886296468054,14500.0,0.8776106978580804,0.8756556534905099,0.9142679946007077,0.914348349646463
146,0.0,99.5,1136,60.81565575819663,62.48232761605155,48.29054967454462,49.520279247278545,1.6666718578549222,1.2297295727339232,1.3553157497461763,0.00011415560670239193,8.422805292698104e-05,9.91918298146865e-05,12.962048368773004,617,476,639,497,42,37,1814.523357546824,0.9655712050078247,0.9577464788732394,0.9319286871961102,0.9222689075630253,82850,65250,94340,74469,7092,5585,236298.69628739273,0.8782064871740513,0.8762035209281714,0.9143995171997585,0.9144061302681993,617,476,639,497,575,42,0,22,439,37,0,21,0.8998435054773083,0.8832997987927566,0.9319286871961102,0.9222689075630253,0.9631490787269682,0.9543478260869566,617,476,1814.523357546824,14600.0,0.8782064871740513,0.8762035209281714,0.9143995171997585,0.9144061302681993
147,0.0,99.5,1201,60.81565575819663,62.487829432350125,48.29054967454462,49.69670545828892,1.6721736741534983,1.4061557837442962,1.1891809524125787,0.00011375331116690464,9.565685603702696e-05,0.0001047050836019658,12.791123974061207,637,512,662,539,49,42,1876.1042350106457,0.9622356495468278,0.9499072356215214,0.9230769230769231,0.91796875,83487,65762,95002,75008,7141,5627,238174.80052240338,0.8787920254310435,0.8767331484641638,0.9144657252027262,0.9144338675831027,637,512,662,539,588,49,0,25,470,42,0,27,0.8882175226586103,0.8719851576994434,0.9230769230769231,0.91796875,0.9592169657422512,0.9456740442655935,637,512,1876.1042350106457,14700.0,0.8787920254310435,0.8767331484641638,0.9144657252027262,0.9144338675831027
148,0.0,99.5,1103,60.81565575819663,62.480923144112204,48.29054967454462,49.48179887131361,1.6652673859155769,1.191249196768986,1.3979169013773658,0.00011251806661591735,8.048981059249906e-05,9.65039386042082e-05,12.999124272798596,611,446,638,465,48,46,1669.3500987589844,0.957680250783699,0.9591397849462365,0.9214402618657938,0.8968609865470852,84098,66208,95640,75473,7189,5673,239844.15062116238,0.8793182768716018,0.877240867595034,0.9145163975362077,0.914315490575157,611,446,638,465,563,48,0,27,400,46,0,19,0.8824451410658307,0.8602150537634409,0.9214402618657938,0.8968609865470852,0.9542372881355933,0.954653937947494,611,446,1669.3500987589844,14800.0,0.8793182768716018,0.877240867595034,0.9145163975362077,0.914315490575157
149,0.0,99.5,1160,60.81565575819663,62.55776054307457,48.29054967454462,49.679780940145584,1.7421047848779452,1.3892312656009622,1.2540063184687502,0.00011691978421999632,9.323699769133974e-05,0.00010507839095566803,12.877979602928988,611,507,633,527,46,51,1772.41646404809,0.9652448657187994,0.9620493358633776,0.9247135842880524,0.8994082840236687,84709,66715,96273,76000,7235,5724,241616.56708521047,0.879883248678238,0.8778289473684211,0.9145899491199282,0.9142022034025332,611,507,633,527,565,46,0,22,456,51,0,20,0.8925750394944708,0.8652751423149905,0.9247135842880524,0.8994082840236687,0.9625212947189097,0.957983193277311,611,507,1772.41646404809,14900.0,0.879883248678238,0.8778289473684211,0.9145899491199282,0.9142022034025332
150,0.0,99.5,1173,60.81565575819663,62.54056855317954,48.29054967454462,49.542975734845975,1.724912794982913,1.252426060301353,1.3772571887939415,0.0001149941863321942,8.349507068675688e-05,9.924462850947554e-05,12.997592818333565,647,466,684,489,47,40,1860.2039406820745,0.945906432748538,0.9529652351738241,0.9273570324574961,0.9141630901287554,85356,67181,96957,76489,7282,5764,243476.77102589255,0.8803490206998978,0.8783092993763809,0.9146867238389803,0.9142019320938956,647,466,684,489,600,47,0,37,426,40,0,23,0.8771929824561403,0.8711656441717791,0.9273570324574961,0.9141630901287554,0.9419152276295133,0.9487750556792873,647,466,1860.2039406820745,15000.0,0.8803490206998978,0.8783092993763809,0.9146867238389803,0.9142019320938956
151,0.0,99.5,1163,60.81565575819663,62.416934865305144,48.29054967454462,49.711232096422485,1.6012791071085175,1.4206824218778635,1.1271196732285464,0.00010604497398069653,9.408492860118301e-05,0.00010006495129093976,12.70570276888266,586,534,615,548,54,52,1715.5602381761564,0.9528455284552846,0.9744525547445255,0.9078498293515358,0.9026217228464419,85942,67715,97572,77037,7336,5816,245192.33126406872,0.8808059689255114,0.8789932110544284,0.9146401061180797,0.914110610647567,586,534,615,548,532,54,0,29,482,52,0,14,0.865040650406504,0.8795620437956204,0.9078498293515358,0.9026217228464419,0.948306595365419,0.9717741935483871,586,534,1715.5602381761564,15100.0,0.8808059689255114,0.8789932110544284,0.9146401061180797,0.914110610647567
152,0.0,99.5,1083,60.81565575819663,62.36171670935666,48.29054967454462,49.54932834630704,1.5460609511600296,1.2587786717624212,1.2282230274805843,0.00010171453626052826,8.281438630015928e-05,9.226446128034378e-05,12.812388363049614,578,464,602,481,47,37,1635.7368020450167,0.9601328903654485,0.9646569646569647,0.9186851211072664,0.9202586206896551,86520,68179,98174,77518,7383,5853,246828.06806611374,0.8812923992095667,0.8795247555406486,0.9146671289875173,0.9141524516346675,578,464,602,481,531,47,0,24,427,37,0,17,0.8820598006644518,0.8877338877338877,0.9186851211072664,0.9202586206896551,0.9567567567567568,0.9617117117117117,578,464,1635.7368020450167,15200.0,0.8812923992095667,0.8795247555406486,0.9146671289875173,0.9141524516346675
153,0.0,99.5,1173,60.81565575819663,62.43385729671033,48.29054967454462,49.63650263026919,1.618201538513702,1.3459529557245702,1.2022719899913379,0.00010576480643880405,8.797078141990655e-05,9.68677939293553e-05,12.797354666441137,601,530,624,549,46,42,1683.4188595807354,0.9631410256410257,0.9653916211293261,0.9234608985024958,0.9207547169811321,87121,68709,98798,78067,7429,5895,248511.48692569448,0.8818093483673759,0.8801286074781918,0.9147277923807119,0.9142033794699385,601,530,624,549,555,46,0,23,488,42,0,19,0.8894230769230769,0.8888888888888888,0.9234608985024958,0.9207547169811321,0.9602076124567474,0.9625246548323472,601,530,1683.4188595807354,15300.0,0.8818093483673759,0.8801286074781918,0.9147277923807119,0.9142033794699385
154,0.0,99.5,1191,60.81565575819663,62.49333823707205,48.29054967454462,49.733959242111965,1.6776824788754254,1.4434095675673433,1.162305222697751,0.00010894042070619645,9.372789399787943e-05,0.00010133415735203794,12.759378994960088,645,502,671,520,70,43,1836.3952591704128,0.9612518628912071,0.9653846153846154,0.8914728682170543,0.9143426294820717,87766,69211,99469,78587,7499,5938,250347.8821848649,0.8823452532949965,0.8806927354397037,0.9145568899118109,0.9142043894756614,645,502,671,520,575,70,0,26,459,43,0,18,0.856929955290611,0.8826923076923077,0.8914728682170543,0.9143426294820717,0.956738768718802,0.9622641509433962,645,502,1836.3952591704128,15400.0,0.8823452532949965,0.8806927354397037,0.9145568899118109,0.9142043894756614
155,0.0,99.5,1129,60.81565575819663,62.404347654328916,48.29054967454462,49.606404877360525,1.5886918961322891,1.3158552028159036,1.2073455291528432,0.00010249625136337349,8.489388405263894e-05,9.369506770800622e-05,12.79794277696839,629,463,643,486,68,31,1747.8921295734472,0.9782270606531882,0.9526748971193416,0.8918918918918919,0.9330453563714902,88395,69674,100112,79073,7567,5969,252095.77431443834,0.8829610835863833,0.8811351535922503,0.9143956106114599,0.914329592100353,629,463,643,486,561,68,0,14,432,31,0,23,0.8724727838258165,0.8888888888888888,0.8918918918918919,0.9330453563714903,0.9756521739130435,0.9494505494505494,629,463,1747.8921295734472,15500.0,0.8829610835863833,0.8811351535922503,0.9143956106114599,0.914329592100353
156,0.0,99.5,1210,60.81565575819663,62.360314596391824,48.29054967454462,49.679448110958816,1.544658838195197,1.3888984364141947,1.1121467183613067,9.90165921919998e-05,8.903195105219196e-05,9.402427162209589e-05,12.680866485433008,629,532,662,548,57,41,1854.3102477658974,0.9501510574018127,0.9708029197080292,0.9093799682034976,0.9229323308270677,89024,70206,100774,79621,7624,6010,253950.08456220423,0.8834024649215075,0.8817523015284913,0.9143601725377426,0.9143947810728428,629,532,662,548,572,57,0,33,491,41,0,16,0.8640483383685801,0.8959854014598541,0.9093799682034976,0.9229323308270677,0.9454545454545454,0.9684418145956607,629,532,1854.3102477658974,15600.0,0.8834024649215075,0.8817523015284913,0.9143601725377426,0.9143947810728428
157,0.0,99.5,1131,60.81565575819663,62.25964124431523,48.29054967454462,49.60769367889678,1.4439854861186063,1.3171440043521585,1.0963003903501312,9.197359784194944e-05,8.389452257020118e-05,8.79340602060753e-05,12.651947565418453,572,524,593,538,50,36,1702.5278833873087,0.9645868465430016,0.9739776951672863,0.9125874125874126,0.9312977099236641,89596,70730,101367,80159,7674,6046,255652.61244559154,0.8838773959967248,0.8823712870669544,0.9143488548595919,0.9145200056553089,572,524,593,538,522,50,0,21,488,36,0,14,0.8802698145025295,0.9070631970260223,0.9125874125874126,0.9312977099236641,0.9613259668508287,0.9721115537848606,572,524,1702.5278833873087,15700.0,0.8838773959967248,0.8823712870669544,0.9143488548595919,0.9145200056553089
