episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
116,0.0,99.5,1184,60.81565575819663,62.30045018025371,48.29054967454462,49.41532872184743,1.4847944220570852,1.124779047302809,1.3200765302461703,0.00012799951914285217,9.696371097438009e-05,0.00011248161505861612,12.885121458406282,558,428,671,513,48,35,1336.8119060286683,0.8315946348733234,0.834307992202729,0.9139784946236559,0.9182242990654206,58552,46623,74117,59018,5025,3905,146526.65815144408,0.7899941983620492,0.7899793283405063,0.9141788495696134,0.9162430560024022,558,428,671,513,510,48,0,113,393,35,0,85,0.7600596125186289,0.7660818713450293,0.9139784946236559,0.9182242990654206,0.8186195826645265,0.8221757322175732,558,428,1336.8119060286683,11600.0,0.7899941983620492,0.7899793283405063,0.9141788495696134,0.9162430560024022
117,0.0,99.5,1137,60.81565575819663,62.13034813943353,48.29054967454462,49.38141453975996,1.3146923812369025,1.0908648652153374,1.2051835412055198,0.00011236687019118825,9.323631326626815e-05,0.0001028015917287282,12.74893359967357,520,424,629,508,42,35,1289.5890635696894,0.8267090620031796,0.8346456692913385,0.9192307692307692,0.9174528301886793,59072,47047,74746,59526,5067,3940,147816.24721501378,0.7903031600353196,0.7903605147330578,0.9142233206933911,0.9162539588071503,520,424,629,508,478,42,0,109,389,35,0,84,0.7599364069952306,0.765748031496063,0.9192307692307692,0.9174528301886793,0.8143100511073254,0.8224101479915433,520,424,1289.5890635696894,11700.0,0.7903031600353196,0.7903605147330578,0.9142233206933911,0.9162539588071503
118,0.0,99.5,1110,60.81565575819663,62.16340601195868,48.29054967454462,49.54372042975342,1.347750253762051,1.2531707552087994,1.0754721558575575,0.00011421612320017381,0.00010620091145837283,0.00011020851732927332,12.619685582205257,502,436,592,518,45,36,1127.7418610096763,0.847972972972973,0.8416988416988417,0.9103585657370518,0.9174311926605505,59574,47483,75338,60044,5112,3976,148943.98907602346,0.7907563248294354,0.7908034108320565,0.9141907543559271,0.916264768443443,502,436,592,518,457,45,0,90,400,36,0,82,0.7719594594594594,0.7722007722007722,0.9103585657370518,0.9174311926605505,0.8354661791590493,0.8298755186721992,502,436,1127.7418610096763,11800.0,0.7907563248294354,0.7908034108320565,0.9141907543559271,0.916264768443443
119,0.0,99.5,1154,60.81565575819663,62.25878938167959,48.29054967454462,49.34742969930613,1.4431336234829644,1.0568800247615115,1.3654658898569043,0.00012127173306579532,8.881344745895055e-05,0.00010504259026237293,12.911359682373458,525,419,649,505,41,35,1072.5053301627777,0.8089368258859785,0.8297029702970297,0.9219047619047619,0.9164677804295943,60099,47902,75987,60549,5153,4011,150016.49440618622,0.7909116033005645,0.7911278468678261,0.9142581407344548,0.9162665441943969,525,419,649,505,484,41,0,124,384,35,0,86,0.7457627118644068,0.7603960396039604,0.9219047619047619,0.9164677804295943,0.7960526315789473,0.8170212765957446,525,419,1072.5053301627777,11900.0,0.7909116033005645,0.7911278468678261,0.9142581407344548,0.9162665441943969
120,0.0,99.5,1070,60.81565575819663,62.07447679822175,48.29054967454462,49.45283528437215,1.2588210400251256,1.1622856098275278,1.0830565477033849,0.00010490175333542714,9.685713415229398e-05,0.00010087944374386057,12.621641513849603,461,408,569,501,37,40,1106.3692637003649,0.8101933216168717,0.8143712574850299,0.9197396963123644,0.9019607843137255,60560,48310,76556,61050,5190,4051,151122.86366988657,0.7910549140498458,0.7913185913185913,0.9142998678996037,0.9161457255226662,461,408,569,501,424,37,0,108,368,40,0,93,0.7451669595782073,0.7345309381237525,0.9197396963123644,0.9019607843137255,0.7969924812030075,0.7982646420824295,461,408,1106.3692637003649,12000.0,0.7910549140498458,0.7913185913185913,0.9142998678996037,0.9161457255226662
121,0.0,99.5,1149,60.81565575819663,62.117379090271776,48.29054967454462,49.39720980106956,1.3017233320751487,1.106660126524936,1.1762629743991388,0.00010758044066736766,9.14595145888377e-05,9.951997762810268e-05,12.720169289202218,510,447,622,527,50,39,1341.5376490238832,0.819935691318328,0.8481973434535104,0.9019607843137255,0.912751677852349,61070,48757,77178,61577,5240,4090,152464.40131891044,0.7912876726528285,0.7918053818795979,0.9141968233175045,0.9161146091843222,510,447,622,527,460,50,0,112,408,39,0,80,0.7395498392282959,0.7741935483870968,0.9019607843137255,0.912751677852349,0.8041958041958042,0.8360655737704918,510,447,1341.5376490238832,12100.0,0.7912876726528285,0.7918053818795979,0.9141968233175045,0.9161146091843222
122,0.0,99.5,1108,60.81565575819663,62.21464579250646,48.29054967454462,49.37251972353963,1.3989900343098327,1.0819700489950108,1.2930025517890134,0.00011467131428769121,8.868606958975499e-05,0.0001016786919387231,12.842126068966827,533,402,627,481,39,34,1350.5949782244593,0.8500797448165869,0.8357588357588358,0.926829268292683,0.9154228855721394,61603,49159,77805,62058,5279,4124,153814.9962971349,0.7917614549193497,0.7921460569144994,0.9143061214551239,0.9161089525824366,533,402,627,481,494,39,0,94,368,34,0,79,0.7878787878787878,0.7650727650727651,0.926829268292683,0.9154228855721394,0.8401360544217688,0.8232662192393736,533,402,1350.5949782244593,12200.0,0.7917614549193497,0.7921460569144994,0.9143061214551239,0.9161089525824366
123,0.0,99.5,1221,60.81565575819663,62.2912988365633,48.29054967454462,49.49044697572289,1.475643078366673,1.199897301178268,1.2298078151502045,0.00011997098198103032,9.755262611205431e-05,0.00010876180404654232,12.80085186084041,545,447,669,552,54,37,1403.3824723537246,0.8146487294469357,0.8097826086956522,0.9009174311926605,0.9172259507829977,62148,49606,78474,62610,5333,4161,155218.37876948863,0.7919565716033335,0.792301549273279,0.9141887108193345,0.9161190178607427,545,447,669,552,491,54,0,124,410,37,0,105,0.7339312406576981,0.7427536231884058,0.9009174311926605,0.9172259507829977,0.7983739837398374,0.7961165048543689,545,447,1403.3824723537246,12300.0,0.7919565716033335,0.792301549273279,0.9141887108193345,0.9161190178607427
124,0.0,99.5,1117,60.81565575819663,62.260074538724766,48.29054967454462,49.29789264808299,1.4444187805281388,1.0073429735383712,1.4338897659200465,0.0001164853855264628,8.12373365756751e-05,9.886136105106895e-05,12.962181890641773,531,392,635,482,49,32,1235.22426078816,0.8362204724409449,0.8132780082987552,0.9077212806026366,0.9183673469387755,62679,49998,79109,63092,5382,4193,156453.60303027678,0.7923118734910061,0.7924618018132251,0.914133920451826,0.9161366454658186,531,392,635,482,482,49,0,104,360,32,0,90,0.7590551181102362,0.7468879668049793,0.9077212806026366,0.9183673469387755,0.8225255972696246,0.8,531,392,1235.22426078816,12400.0,0.7923118734910061,0.7924618018132251,0.914133920451826,0.9161366454658186
125,0.0,99.5,1128,60.81565575819663,62.150791227506204,48.29054967454462,49.390908996991335,1.3351354693095772,1.1003593224467139,1.2133631642624017,0.00010681083754476617,8.80287457957371e-05,9.741979167025164e-05,12.759882230514869,474,423,607,521,39,28,1160.6252974927218,0.7808896210873146,0.8119001919385797,0.9177215189873418,0.933806146572104,63153,50421,79716,63613,5421,4221,157614.2283277695,0.792224898389282,0.7926210051404587,0.9141608474656786,0.9162848812994586,474,423,607,521,435,39,0,133,395,28,0,98,0.7166392092257001,0.7581573896353166,0.9177215189873418,0.933806146572104,0.7658450704225352,0.8012170385395537,474,423,1160.6252974927218,12500.0,0.792224898389282,0.7926210051404587,0.9141608474656786,0.9162848812994586
126,0.0,99.5,1158,60.81565575819663,62.22932934133058,48.29054967454462,49.42208990449393,1.4136735831339564,1.1315402299493087,1.2493356804444211,0.00011219631612174257,8.980478015470704e-05,0.00010100054813822481,12.807239436836653,513,419,629,529,46,42,1319.499928896167,0.8155802861685215,0.7920604914933838,0.9103313840155945,0.8997613365155132,63666,50840,80345,64142,5467,4263,158933.72825666566,0.7924077416142884,0.7926163824015465,0.914129990889957,0.9161487018095987,513,419,629,529,467,46,0,116,377,42,0,110,0.7424483306836248,0.7126654064272212,0.9103313840155945,0.8997613365155132,0.8010291595197255,0.7741273100616016,513,419,1319.499928896167,12600.0,0.7924077416142884,0.7926163824015465,0.914129990889957,0.9161487018095987
127,0.0,99.5,1162,60.81565575819663,62.18173580399344,48.29054967454462,49.38893515206717,1.3660800457968136,1.0983854775225481,1.2437164126369016,0.00010756535793675698,8.64870454742164e-05,9.702620170548668e-05,12.792800651926271,496,433,628,534,43,33,1259.5950004324147,0.7898089171974523,0.8108614232209738,0.9133064516129032,0.9237875288683602,64162,51273,80973,64676,5510,4296,160193.3232570981,0.7923875859854519,0.7927670233162224,0.9141236245752938,0.916213211631853,496,433,628,534,453,43,0,132,400,33,0,101,0.7213375796178344,0.7490636704119851,0.9133064516129032,0.9237875288683602,0.7743589743589744,0.7984031936127745,496,433,1259.5950004324147,12700.0,0.7923875859854519,0.7927670233162224,0.9141236245752938,0.916213211631853
128,0.0,99.5,1213,60.81565575819663,62.22978931452464,48.29054967454462,49.48056072349106,1.4141335563280109,1.1900110489464382,1.1883364928250009,0.00011047918408812584,9.296961319894049e-05,0.00010172439864353317,12.749228591033578,559,409,703,510,45,36,1319.1099041246732,0.7951635846372689,0.8019607843137255,0.9194991055456172,0.9119804400977995,64721,51682,81676,65186,5555,4332,161512.43316122275,0.7924114795043832,0.7928389531494493,0.914170052996709,0.9161797144073371,559,409,703,510,514,45,0,144,373,36,0,101,0.7311522048364154,0.7313725490196078,0.9194991055456172,0.9119804400977995,0.7811550151975684,0.7869198312236287,559,409,1319.1099041246732,12800.0,0.7924114795043832,0.7928389531494493,0.914170052996709,0.9161797144073371
129,0.0,99.5,1180,60.81565575819663,62.19356168080383,48.29054967454462,49.45442403066342,1.377905922607205,1.1638743561187965,1.1838957662080858,0.0001068144126052097,9.022281830378268e-05,9.851861545449619e-05,12.739137650140414,533,427,665,515,43,32,1281.595153664934,0.8015037593984963,0.829126213592233,0.9193245778611632,0.9250585480093677,65254,52109,82341,65701,5598,4364,162794.0283148877,0.7924849103119952,0.7931233923380162,0.9142121555766696,0.9162524707823985,533,427,665,515,490,43,0,132,395,32,0,88,0.7368421052631579,0.7669902912621359,0.9193245778611632,0.9250585480093677,0.7877813504823151,0.8178053830227743,533,427,1281.595153664934,12900.0,0.7924849103119952,0.7931233923380162,0.9142121555766696,0.9162524707823985
130,0.0,99.5,1134,60.81565575819663,62.227382946688756,48.29054967454462,49.31240273987427,1.4117271884921294,1.0218530653296511,1.3815363836450443,0.00010859439911477919,7.86040819484347e-05,9.359924053160694e-05,12.914980206814484,509,378,649,485,35,24,1029.0187656732996,0.7842835130970724,0.7793814432989691,0.931237721021611,0.9365079365079365,65763,52487,82990,66186,5633,4388,163823.047080561,0.7924207735871792,0.7930226936210074,0.914343931998236,0.9163983462571684,509,378,649,485,474,35,0,140,354,24,0,107,0.7303543913713405,0.7298969072164948,0.931237721021611,0.9365079365079365,0.7719869706840391,0.7678958785249458,509,378,1029.0187656732996,13000.0,0.7924207735871792,0.7930226936210074,0.914343931998236,0.9163983462571684
131,0.0,99.5,1078,60.81565575819663,62.066963256606435,48.29054967454462,49.23745598188168,1.2513074984098083,0.9469063073370592,1.3214691767433702,9.551965636716093e-05,7.228292422420298e-05,8.390129029568196e-05,12.829507274724754,489,352,614,464,50,30,1015.6834171839251,0.7964169381107492,0.7586206896551724,0.8977505112474438,0.9147727272727273,66252,52839,83604,66650,5683,4418,164838.73049774492,0.7924501220037319,0.7927831957989497,0.914221457465435,0.9163875167963058,489,352,614,464,439,50,0,125,322,30,0,112,0.7149837133550488,0.6939655172413793,0.8977505112474438,0.9147727272727273,0.7783687943262412,0.7419354838709677,489,352,1015.6834171839251,13100.0,0.7924501220037319,0.7927831957989497,0.914221457465435,0.9163875167963058
132,0.0,99.5,1110,60.81565575819663,62.01847373885101,48.29054967454462,49.31496585983524,1.2028179806543804,1.0244161852906188,1.1741497234477511,9.112257429199852e-05,7.760728676444082e-05,8.436493052821967e-05,12.703507879015767,474,389,611,499,38,29,1151.0122250158101,0.7757774140752864,0.779559118236473,0.919831223628692,0.9254498714652957,66726,53228,84215,67149,5721,4447,165989.74272276074,0.7923291575135071,0.7926849245707308,0.9142613074363817,0.9164537461486436,474,389,611,499,436,38,0,137,360,29,0,110,0.7135842880523732,0.7214428857715431,0.919831223628692,0.9254498714652957,0.7609075043630017,0.7659574468085106,474,389,1151.0122250158101,13200.0,0.7923291575135071,0.7926849245707308,0.9142613074363817,0.9164537461486436
133,0.0,99.5,1186,60.81565575819663,62.197698468770874,48.29054967454462,49.23651113259608,1.3820427105742468,0.9459614580514568,1.460992621645552,0.00010391298575746217,7.112492165800428e-05,8.751895370773323e-05,12.961187336174795,524,366,699,487,46,26,1202.1102576745109,0.7496423462088698,0.7515400410677618,0.9122137404580153,0.9289617486338798,67250,53594,84914,67636,5767,4473,167191.85298043524,0.791977765739454,0.7923886687562837,0.9142453531598513,0.9165391648318841,524,366,699,487,478,46,0,175,340,26,0,121,0.6838340486409156,0.6981519507186859,0.9122137404580153,0.9289617486338798,0.7320061255742726,0.737527114967462,524,366,1202.1102576745109,13300.0,0.791977765739454,0.7923886687562837,0.9142453531598513,0.9165391648318841
134,0.0,99.5,1140,60.81565575819663,62.014040861304125,48.29054967454462,49.233649561936524,1.1983851031074977,0.9430998873919023,1.2706873567990495,8.943172411249982e-05,7.0380588611336e-05,7.990615636191791e-05,12.7803912993676,445,397,618,522,48,32,1192.4851127492739,0.7200647249190939,0.7605363984674329,0.8921348314606742,0.9193954659949622,67695,53991,85532,68158,5815,4505,168384.33809318452,0.7914581677033157,0.792144722556413,0.9141000073860699,0.9165601674353133,445,397,618,522,397,48,0,173,365,32,0,125,0.6423948220064725,0.6992337164750958,0.8921348314606742,0.9193954659949622,0.6964912280701754,0.7448979591836735,445,397,1192.4851127492739,13400.0,0.7914581677033157,0.792144722556413,0.9141000073860699,0.9165601674353133
135,0.0,99.5,1221,60.81565575819663,62.178987617114615,48.29054967454462,49.36326186838496,1.363331858917988,1.0727121938403386,1.2709204451542806,0.00010098754510503614,7.946016250669174e-05,9.022385380586393e-05,12.815725748729655,522,401,683,538,44,32,1116.8625994934196,0.7642752562225475,0.7453531598513011,0.9157088122605364,0.9201995012468828,68217,54392,86215,68696,5859,4537,169501.20069267793,0.7912428231746216,0.7917782694771166,0.9141123180438894,0.9165869980879541,522,401,683,538,478,44,0,161,369,32,0,137,0.6998535871156661,0.6858736059479554,0.9157088122605364,0.9201995012468828,0.7480438184663537,0.7292490118577075,522,401,1116.8625994934196,13500.0,0.7912428231746216,0.7917782694771166,0.9141123180438894,0.9165869980879541
136,0.0,99.5,1131,60.81565575819663,62.08549565707532,48.29054967454462,49.2509372001708,1.2698398988786934,0.9603875256261816,1.3222161523294944,9.337058079990393e-05,7.061672982545452e-05,8.199365531267923e-05,12.834558456904517,450,387,614,517,40,36,873.2344046005568,0.7328990228013029,0.7485493230174082,0.9111111111111111,0.9069767441860466,68667,54779,86829,69213,5899,4573,170374.43509727847,0.7908302525653872,0.7914553624319131,0.9140926500356794,0.9165191040362183,450,387,614,517,410,40,0,164,351,36,0,130,0.6677524429967426,0.6789168278529981,0.9111111111111111,0.9069767441860465,0.7142857142857143,0.7297297297297297,450,387,873.2344046005568,13600.0,0.7908302525653872,0.7914553624319131,0.9140926500356794,0.9165191040362183
137,0.0,99.5,1073,60.81565575819663,61.945091783091264,48.29054967454462,49.18021315529458,1.1294360248946376,0.8896634807499595,1.2695092575257299,8.244058575873267e-05,6.493894020072697e-05,7.368976297972982e-05,12.764878627796683,423,357,586,487,47,22,946.8414967171561,0.7218430034129693,0.7330595482546202,0.8888888888888888,0.938375350140056,69090,55136,87415,69700,5946,4595,171321.27659399563,0.7903677858491106,0.7910473457675753,0.9139383412939643,0.9166606210098664,423,357,586,487,376,47,0,163,335,22,0,130,0.6416382252559727,0.6878850102669405,0.8888888888888888,0.938375350140056,0.6975881261595547,0.7204301075268817,423,357,946.8414967171561,13700.0,0.7903677858491106,0.7910473457675753,0.9139383412939643,0.9166606210098664
138,0.0,99.5,1085,60.81565575819663,61.97526900115281,48.29054967454462,49.20952747470199,1.1596132429561834,0.9189778001573714,1.2618512033235232,8.402994514175242e-05,6.659259421430228e-05,7.531126967802736e-05,12.765741526450817,424,344,606,479,34,22,965.0000924690547,0.6996699669966997,0.7181628392484343,0.9198113207547169,0.936046511627907,69514,55480,88021,70179,5980,4617,172286.2766864647,0.7897433566989696,0.7905498795936107,0.9139741634778605,0.9167808219178082,424,344,606,479,390,34,0,182,322,22,0,135,0.6435643564356436,0.6722338204592901,0.9198113207547169,0.936046511627907,0.6818181818181818,0.7045951859956237,424,344,965.0000924690547,13800.0,0.7897433566989696,0.7905498795936107,0.9139741634778605,0.9167808219178082
139,0.0,99.5,1162,60.81565575819663,61.93320193365851,48.29054967454462,49.37669631440017,1.1175461754618823,1.0861466398555493,1.0289091126871313,8.039900542891239e-05,7.814004603277333e-05,7.926952573084287e-05,12.556505619258338,457,375,611,551,43,31,750.4540049675792,0.7479541734860884,0.6805807622504537,0.9059080962800875,0.9173333333333333,69971,55855,88632,70730,6023,4648,173036.73069143228,0.7894552757469085,0.7896931994910222,0.9139214817567278,0.916784531375884,457,375,611,551,414,43,0,154,344,31,0,176,0.6775777414075287,0.6243194192377496,0.9059080962800875,0.9173333333333333,0.7288732394366197,0.6615384615384615,457,375,750.4540049675792,13900.0,0.7894552757469085,0.7896931994910222,0.9139214817567278,0.916784531375884
