episode,time_start,time_end,timesteps_in_episode,mu_M_start,mu_M_end,mu_F_start,mu_F_end,delta_mu_M,delta_mu_F,rho_episode,R_M,R_F,R_total,wealth_gap,loans_M_episode,loans_F_episode,applications_M_episode,applications_F_episode,defaults_M_episode,defaults_F_episode,profit_episode,approval_rate_M_episode,approval_rate_F_episode,success_prob_M_episode,success_prob_F_episode,total_loans_M,total_loans_F,total_applications_M,total_applications_F,total_defaults_M,total_defaults_F,cumulative_profit,approval_rate_M_cumulative,approval_rate_F_cumulative,success_prob_M_cumulative,success_prob_F_cumulative,actual_approvals_M_episode,actual_approvals_F_episode,true_approvals_M_episode,true_approvals_F_episode,true_positive_M,false_positive_M,true_negative_M,false_negative_M,true_positive_F,false_positive_F,true_negative_F,false_negative_F,accuracy_M,accuracy_F,precision_M,precision_F,recall_M,recall_F,hawkes_events_M,hawkes_events_F,total_profit,cumulative_time,approval_rate_M,approval_rate_F,success_prob_M,success_prob_F
146,0.0,99.5,1113,60.81565575819663,62.529210627027155,48.29054967454462,49.440117578247154,1.7135548688305278,1.1495679037025326,1.490607786901064,0.00011736677183770738,7.873752765085839e-05,9.80521497442829e-05,13.08909304878,612,465,629,484,45,47,9158.511095659402,0.972972972972973,0.9607438016528925,0.9264705882352942,0.8989247311827957,88101,69511,95001,74910,7463,5812,843243.1567658848,0.9273691855875201,0.9279268455479909,0.915290405330246,0.9163873343787314,612,465,629,484,567,45,0,17,418,47,0,19,0.9014308426073132,0.8636363636363636,0.9264705882352942,0.8989247311827957,0.9708904109589042,0.9565217391304348,612,465,9158.511095659402,14600.0,0.9273691855875201,0.9279268455479909,0.915290405330246,0.9163873343787314
147,0.0,99.5,1180,60.81565575819663,62.53740731308397,48.29054967454462,49.796190679742644,1.7217515548873408,1.5056410051980222,1.1435339160817393,0.00011712595611478508,0.0001024245581767362,0.00010977525714576064,12.741216633341324,610,518,643,537,42,36,9734.932010606315,0.9486780715396579,0.9646182495344506,0.9311475409836065,0.9305019305019305,88711,70029,95644,75447,7505,5848,852978.0887764911,0.927512441972314,0.9281879995228438,0.9153994431355751,0.9164917391366434,610,518,643,537,568,42,0,33,482,36,0,19,0.8833592534992224,0.8975791433891993,0.9311475409836065,0.9305019305019305,0.9450915141430949,0.9620758483033932,610,518,9734.932010606315,14700.0,0.927512441972314,0.9281879995228438,0.9153994431355751,0.9164917391366434
148,0.0,99.5,1083,60.81565575819663,62.348850116474495,48.29054967454462,49.55539317260904,1.5331943582778678,1.2648434980644154,1.2121613153122173,0.00010359421339715323,8.546239851786591e-05,9.452830595750957e-05,12.793456943865458,564,481,587,496,39,30,9132.910062987556,0.9608177172061328,0.969758064516129,0.9308510638297872,0.9376299376299376,89275,70510,96231,75943,7544,5878,862110.9988394787,0.9277156010017562,0.928459502521628,0.9154970596471577,0.9166359381647993,564,481,587,496,525,39,0,23,451,30,0,15,0.8943781942078365,0.9092741935483871,0.9308510638297872,0.9376299376299376,0.958029197080292,0.9678111587982833,564,481,9132.910062987556,14800.0,0.9277156010017562,0.928459502521628,0.9154970596471577,0.9166359381647993
149,0.0,99.5,1194,60.81565575819663,62.60689392539016,48.29054967454462,49.55268413005047,1.7912381671935336,1.2621344555058513,1.4192134279985429,0.00012021732665728413,8.470701043663432e-05,0.00010246216854695922,13.054209795339688,650,497,675,519,57,40,10062.899282936794,0.9629629629629629,0.9576107899807321,0.9123076923076923,0.9195171026156942,89925,71007,96906,76462,7601,5918,872173.8981224155,0.9279611169587022,0.9286573722895033,0.915474006116208,0.9166561043277424,650,497,675,519,593,57,0,25,457,40,0,22,0.8785185185185185,0.8805394990366089,0.9123076923076923,0.9195171026156942,0.959546925566343,0.954070981210856,650,497,10062.899282936794,14900.0,0.9279611169587022,0.9286573722895033,0.915474006116208,0.9166561043277424
150,0.0,99.5,1146,60.81565575819663,62.47056020281515,48.29054967454462,49.65697858760895,1.6549044446185235,1.3664289130643255,1.2111163843183534,0.00011032696297456824,9.109526087095503e-05,0.00010071111192276163,12.813581615206203,597,506,619,527,37,41,9700.37041420384,0.9644588045234249,0.9601518026565465,0.9380234505862647,0.9189723320158103,90522,71513,97525,76989,7638,5959,881874.2685366194,0.9281927710843374,0.9288729558768136,0.9156227215483529,0.9166724931131403,597,506,619,527,560,37,0,22,465,41,0,21,0.9046849757673667,0.8823529411764706,0.9380234505862647,0.9189723320158103,0.9621993127147767,0.9567901234567902,597,506,9700.37041420384,15000.0,0.9281927710843374,0.9288729558768136,0.9156227215483529,0.9166724931131403
151,0.0,99.5,1172,60.81565575819663,62.6490304928447,48.29054967454462,49.64734131557536,1.8333747346480749,1.356791641030739,1.3512573922221993,0.00012141554534093211,8.985375106163835e-05,0.00010563464820128522,13.001689177269341,657,483,672,500,55,43,10153.210374192531,0.9776785714285714,0.966,0.9162861491628616,0.9109730848861284,91179,71996,98197,77489,7693,6002,892027.478910812,0.9285314215301893,0.929112519196273,0.9156275019467202,0.9166342574587477,657,483,672,500,602,55,0,15,440,43,0,17,0.8958333333333334,0.88,0.9162861491628614,0.9109730848861284,0.9756888168557536,0.962800875273523,657,483,10153.210374192531,15100.0,0.9285314215301893,0.929112519196273,0.9156275019467202,0.9166342574587477
152,0.0,99.5,1091,60.81565575819663,62.458068719817255,48.29054967454462,49.555247664897735,1.6424129616206287,1.2646979903531133,1.2986602130695681,0.00010805348431714663,8.320381515481008e-05,9.562864973597834e-05,12.90282105491952,600,455,618,473,48,38,9501.136919104838,0.970873786407767,0.9619450317124736,0.92,0.9164835164835164,91779,72451,98815,77962,7741,6040,901528.6158299168,0.928796235389364,0.9293117159641877,0.9156560869044117,0.916633310789361,600,455,618,473,552,48,0,18,417,38,0,18,0.8932038834951457,0.8816067653276956,0.92,0.9164835164835164,0.968421052631579,0.9586206896551724,600,455,9501.136919104838,15200.0,0.928796235389364,0.9293117159641877,0.9156560869044117,0.916633310789361
153,0.0,99.5,1185,60.81565575819663,62.7782060940255,48.29054967454462,49.541996792779734,1.9625503358288725,1.251447118235113,1.5682247433647951,0.00012827126377966486,8.179392929641262e-05,0.00010503259653803874,13.236209301245765,659,484,684,501,42,33,10412.452928770525,0.9634502923976608,0.9660678642714571,0.936267071320182,0.9318181818181819,92438,72935,99499,78463,7783,6073,911941.0687586874,0.9290344626579161,0.9295464104100022,0.9158030247300893,0.9167340782888873,659,484,684,501,617,42,0,25,451,33,0,17,0.902046783625731,0.9001996007984032,0.936267071320182,0.9318181818181818,0.9610591900311527,0.9636752136752137,659,484,10412.452928770525,15300.0,0.9290344626579161,0.9295464104100022,0.9158030247300893,0.9167340782888873
154,0.0,99.5,1193,60.81565575819663,62.528777661726735,48.29054967454462,49.61282720384411,1.7131219035301086,1.322277529299491,1.2955842215950513,0.00011124168204740965,8.586217722723968e-05,9.855192963732467e-05,12.915950457882623,649,505,669,524,55,50,10696.433466802046,0.9701046337817638,0.9637404580152672,0.9152542372881356,0.900990099009901,93087,73440,100168,78987,7838,6123,922637.5022254894,0.9293087612810479,0.929773253826579,0.9157991985991599,0.916625816993464,649,505,669,524,594,55,0,20,455,50,0,19,0.8878923766816144,0.8683206106870229,0.9152542372881356,0.900990099009901,0.9674267100977199,0.959915611814346,649,505,10696.433466802046,15400.0,0.9293087612810479,0.929773253826579,0.9157991985991599,0.916625816993464
155,0.0,99.5,1139,60.81565575819663,62.49317634021111,48.29054967454462,49.59706648443864,1.6775205820144805,1.3065168098940205,1.2839640250404083,0.00010822713432351487,8.42914070899368e-05,9.625927070672584e-05,12.896109855772465,630,480,638,501,64,41,10213.445346324434,0.987460815047022,0.9580838323353293,0.8984126984126984,0.9145833333333333,93717,73920,100806,79488,7902,6164,932850.9475718138,0.9296768049520862,0.9299516908212561,0.9156823201767021,0.9166125541125542,630,480,638,501,566,64,0,8,439,41,0,21,0.8871473354231975,0.8762475049900199,0.8984126984126984,0.9145833333333333,0.9860627177700348,0.9543478260869566,630,480,10213.445346324434,15500.0,0.9296768049520862,0.9299516908212561,0.9156823201767021,0.9166125541125542
156,0.0,99.5,1242,60.81565575819663,62.659687422433905,48.29054967454462,49.61731789918789,1.8440316642372778,1.326768224643267,1.3898672202019982,0.00011820715796392806,8.50492451694402e-05,0.00010162820156668413,13.042369523246016,709,497,732,510,61,39,11166.47963859479,0.9685792349726776,0.9745098039215686,0.9139633286318759,0.9215291750503019,94426,74417,101538,79998,7963,6203,944017.4272104086,0.929957257381473,0.9302357558938974,0.9156694130853791,0.9166453901662255,709,497,732,510,648,61,0,23,458,39,0,13,0.8852459016393442,0.8980392156862745,0.9139633286318759,0.9215291750503019,0.9657228017883756,0.9723991507430998,709,497,11166.47963859479,15600.0,0.929957257381473,0.9302357558938974,0.9156694130853791,0.9166453901662255
157,0.0,99.5,1135,60.81565575819663,62.44841869072018,48.29054967454462,49.683292434042755,1.6327629325235549,1.3927427594981339,1.1723363280035366,0.00010399763901423916,8.870972990433974e-05,9.635368445928945e-05,12.765126256677426,605,495,628,507,57,49,10325.869494871189,0.9633757961783439,0.9763313609467456,0.9057851239669421,0.901010101010101,95031,74912,102166,80505,8020,6252,954343.2967052798,0.9301626764285574,0.9305260542823427,0.9156064863044691,0.9165420760358821,605,495,628,507,548,57,0,23,446,49,0,12,0.8726114649681529,0.8796844181459567,0.9057851239669421,0.901010101010101,0.9597197898423818,0.9737991266375546,605,495,10325.869494871189,15700.0,0.9301626764285574,0.9305260542823427,0.9156064863044691,0.9165420760358821
158,0.0,99.5,1180,60.81565575819663,62.49253782219465,48.29054967454462,49.66225922379821,1.676882063998022,1.3717095492535876,1.2224760445172183,0.00010613177620240646,8.681706007934099e-05,9.647441814087372e-05,12.83027859839644,651,499,667,513,58,48,10784.198730821581,0.9760119940029985,0.9727095516569201,0.9109062980030722,0.9038076152304609,95682,75411,102833,81018,8078,6300,965127.4954361015,0.9304600663211225,0.9307931570762052,0.915574507221839,0.9164578111946533,651,499,667,513,593,58,0,16,451,48,0,14,0.889055472263868,0.8791423001949318,0.9109062980030722,0.9038076152304609,0.9737274220032841,0.9698924731182795,651,499,10784.198730821581,15800.0,0.9304600663211225,0.9307931570762052,0.915574507221839,0.9164578111946533
159,0.0,99.5,1200,60.81565575819663,62.515686265192734,48.29054967454462,49.65706336539287,1.7000305069961072,1.366513690848251,1.2440640136878751,0.00010692015767271115,8.594425728605352e-05,9.643220747938234e-05,12.858622899799862,641,529,653,547,46,43,11228.904124491813,0.9816232771822359,0.9670932358318098,0.9282371294851794,0.9187145557655955,96323,75940,103486,81565,8124,6343,976356.3995605933,0.9307829078329436,0.9310365965794152,0.9156587730863864,0.9164735317355808,641,529,653,547,595,46,0,12,486,43,0,18,0.9111791730474732,0.8884826325411335,0.9282371294851794,0.9187145557655955,0.9802306425041186,0.9642857142857143,641,529,11228.904124491813,15900.0,0.9307829078329436,0.9310365965794152,0.9156587730863864,0.9164735317355808
160,0.0,99.5,1176,60.81565575819663,62.60357920610468,48.29054967454462,49.61990832007644,1.7879234479080566,1.3293586455318191,1.34495190889046,0.00011174521549425354,8.308491534573869e-05,9.741506541999611e-05,12.983670886028243,633,504,655,521,50,48,11040.235544921698,0.966412213740458,0.9673704414587332,0.9210110584518167,0.9047619047619048,96956,76444,104141,82086,8174,6391,987396.635105515,0.9310070001248307,0.9312672075628,0.9156937167374892,0.9163963162576527,633,504,655,521,583,50,0,22,456,48,0,17,0.8900763358778626,0.8752399232245681,0.9210110584518167,0.9047619047619048,0.9636363636363636,0.9640591966173362,633,504,11040.235544921698,16000.0,0.9310070001248307,0.9312672075628,0.9156937167374892,0.9163963162576527
161,0.0,99.5,1193,60.81565575819663,62.59691306062087,48.29054967454462,49.600079119381576,1.781257302424244,1.3095294448369543,1.3602269956182795,0.00011063709952945615,8.133723259856859e-05,9.598716606401237e-05,12.996833941239295,648,516,661,532,57,41,11231.99445332108,0.9803328290468987,0.9699248120300752,0.912037037037037,0.9205426356589147,97604,76960,104802,82618,8231,6432,998628.6295588361,0.9313181046163241,0.9315161344985354,0.9156694397770583,0.9164241164241165,648,516,661,532,591,57,0,13,475,41,0,16,0.8940998487140696,0.8928571428571429,0.9120370370370371,0.9205426356589147,0.9784768211920529,0.9674134419551935,648,516,11231.99445332108,16100.0,0.9313181046163241,0.9315161344985354,0.9156694397770583,0.9164241164241165
162,0.0,99.5,1188,60.81565575819663,62.54483866617175,48.29054967454462,49.66653231056923,1.7291829079751224,1.3759826360246095,1.256689483357838,0.0001067396856774767,8.493719975460552e-05,9.58384427160411e-05,12.878306355602518,652,499,678,510,61,39,11317.799090298064,0.9616519174041298,0.9784313725490196,0.906441717791411,0.9218436873747495,98256,77459,105480,83128,8292,6471,1009946.4286491341,0.9315130830489192,0.9318039649696853,0.9156082071323889,0.916459029938419,652,499,678,510,591,61,0,26,460,39,0,11,0.8716814159292036,0.9019607843137255,0.906441717791411,0.9218436873747495,0.9578606158833063,0.9766454352441614,652,499,11317.799090298064,16200.0,0.9315130830489192,0.9318039649696853,0.9156082071323889,0.916459029938419
163,0.0,99.5,1233,60.81565575819663,62.60416732856464,48.29054967454462,49.64168535134012,1.7885115703680157,1.3511356767955007,1.3237098250634924,0.00010972463621889667,8.289175931260741e-05,9.630819776575204e-05,12.96248197722452,651,542,676,557,58,52,11702.815385966018,0.9630177514792899,0.9730700179533214,0.9109062980030722,0.9040590405904059,98907,78001,106156,83685,8350,6523,1021649.2440351001,0.9317137043596216,0.9320786281890422,0.915577259445742,0.9163728670145255,651,542,676,557,593,58,0,25,490,52,0,15,0.8772189349112426,0.8797127468581688,0.9109062980030722,0.9040590405904059,0.959546925566343,0.9702970297029703,651,542,11702.815385966018,16300.0,0.9317137043596216,0.9320786281890422,0.915577259445742,0.9163728670145255
164,0.0,99.5,1145,60.81565575819663,62.61115871423753,48.29054967454462,49.58494092000528,1.795502956040906,1.294391245460659,1.3871408373145377,0.00010948188756346987,7.892629545491823e-05,9.420409150919404e-05,13.026217794232252,639,472,659,486,43,45,10988.495079377808,0.9696509863429439,0.9711934156378601,0.9327073552425665,0.9046610169491526,99546,78473,106815,84171,8393,6568,1032637.7391144779,0.9319477601460469,0.9323044754131471,0.9156872199787033,0.9163024224892639,639,472,659,486,596,43,0,20,427,45,0,14,0.9044006069802731,0.8786008230452675,0.9327073552425665,0.9046610169491526,0.9675324675324676,0.9682539682539683,639,472,10988.495079377808,16400.0,0.9319477601460469,0.9323044754131471,0.9156872199787033,0.9163024224892639
165,0.0,99.5,1159,60.81565575819663,62.38579107963017,48.29054967454462,49.70466791817311,1.5701353214335398,1.4141182436284865,1.1103281698740617,9.515971645051757e-05,8.570413597748402e-05,9.043192621400079e-05,12.681123161457059,604,525,619,540,43,45,11315.904412883032,0.975767366720517,0.9722222222222222,0.9288079470198676,0.9142857142857143,100150,78998,107434,84711,8436,6613,1043953.6435273609,0.9322002345626151,0.932558935675414,0.9157663504742886,0.9162890199751892,604,525,619,540,561,43,0,15,480,45,0,15,0.9063004846526656,0.8888888888888888,0.9288079470198676,0.9142857142857143,0.9739583333333334,0.9696969696969697,604,525,11315.904412883032,16500.0,0.9322002345626151,0.932558935675414,0.9157663504742886,0.9162890199751892
166,0.0,99.5,1168,60.81565575819663,62.56217627038553,48.29054967454462,49.562249375438185,1.7465205121889014,1.2716997008935635,1.3733749492601937,0.00010521207904752418,7.660841571647974e-05,9.091024738200196e-05,12.999926894947343,651,485,670,498,54,43,11514.352077883948,0.9716417910447761,0.9738955823293173,0.9170506912442397,0.911340206185567,100801,79483,108104,85209,8490,6656,1055467.9956052448,0.9324446828979501,0.9328005257660575,0.9157746450928066,0.9162588226413195,651,485,670,498,597,54,0,19,442,43,0,13,0.891044776119403,0.8875502008032129,0.9170506912442397,0.911340206185567,0.9691558441558441,0.9714285714285714,651,485,11514.352077883948,16600.0,0.9324446828979501,0.9328005257660575,0.9157746450928066,0.9162588226413195
167,0.0,99.5,1133,60.81565575819663,62.40835607249399,48.29054967454462,49.631717137700896,1.5927003142973604,1.3411674631562747,1.1875476836793621,9.537127630523116e-05,8.030942893151346e-05,8.78403526183723e-05,12.776638934793091,599,506,612,521,45,36,11233.385145649374,0.9787581699346405,0.9712092130518234,0.9248747913188647,0.9288537549407114,101400,79989,108716,85730,8535,6692,1066701.380750894,0.9327053975495787,0.9330339437769742,0.9158284023668639,0.9163384965432747,599,506,612,521,554,45,0,13,470,36,0,15,0.9052287581699346,0.9021113243761996,0.9248747913188647,0.9288537549407114,0.9770723104056437,0.9690721649484536,599,506,11233.385145649374,16700.0,0.9327053975495787,0.9330339437769742,0.9158284023668639,0.9163384965432747
168,0.0,99.5,1209,60.81565575819663,62.570878309851054,48.29054967454462,49.659689891106304,1.7552225516544269,1.3691402165616822,1.2819888937762065,0.00010447753283657302,8.149644146200489e-05,9.298698714928895e-05,12.91118841874475,680,499,695,514,61,47,12161.4352071195,0.9784172661870504,0.9708171206225681,0.9102941176470588,0.905811623246493,102080,80488,109411,86244,8596,6739,1078862.8159580135,0.9329957682499932,0.9332591252724827,0.9157915360501567,0.9162732332770103,680,499,695,514,619,61,0,15,452,47,0,15,0.8906474820143885,0.8793774319066148,0.9102941176470588,0.905811623246493,0.9763406940063092,0.9678800856531049,680,499,12161.4352071195,16800.0,0.9329957682499932,0.9332591252724827,0.9157915360501567,0.9162732332770103
169,0.0,99.5,1129,60.81565575819663,62.49994040376844,48.29054967454462,49.564844918885356,1.6842846455718146,1.2742952443407347,1.321738155307321,9.966181334744465e-05,7.54020854639488e-05,8.753194940569673e-05,12.935095484883085,594,505,613,516,51,34,11433.02186707661,0.9690048939641109,0.9786821705426356,0.9141414141414141,0.9326732673267326,102674,80993,110024,86760,8647,6773,1090295.8378250902,0.9331963935141424,0.933529276164131,0.9157819895981456,0.9163754892398108,594,505,613,516,543,51,0,19,471,34,0,11,0.8858075040783034,0.9127906976744186,0.9141414141414141,0.9326732673267327,0.9661921708185054,0.9771784232365145,594,505,11433.02186707661,16900.0,0.9331963935141424,0.933529276164131,0.9157819895981456,0.9163754892398108
